i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.21,,,,,,,,,,,,,,,,,,
3,5.45,5.88,6.30,,,,,,,,,,,,,,,,,
4,5.12,5.55,5.97,6.37,,,,,,,,,,,,,,,,
5,4.79,5.22,5.64,6.05,6.43,,,,,,,,,,,,,,,
6,4.46,4.89,5.32,5.72,6.10,6.48,,,,,,,,,,,,,,
7,4.13,4.56,4.99,5.39,5.77,6.15,6.52,,,,,,,,,,,,,
8,3.80,4.23,4.66,5.06,5.44,5.82,6.19,6.56,,,,,,,,,,,,
9,3.47,3.90,4.33,4.73,5.12,5.49,5.86,6.23,6.59,,,,,,,,,,,
10,3.14,3.57,4.00,4.40,4.79,5.16,5.53,5.90,6.26,6.62,,,,,,,,,,
11,2.82,3.24,3.67,4.07,4.46,4.83,5.21,5.57,5.93,6.29,6.64,,,,,,,,,
12,2.49,2.91,3.34,3.74,4.13,4.51,4.88,5.24,5.60,5.96,6.32,6.67,,,,,,,,
13,2.16,2.59,3.01,3.41,3.80,4.18,4.55,4.91,5.27,5.63,5.99,6.34,6.69,,,,,,,
14,1.83,2.26,2.68,3.08,3.47,3.85,4.22,4.58,4.94,5.30,5.66,6.01,6.36,6.71,,,,,,
15,1.50,1.93,2.35,2.75,3.14,3.52,3.89,4.25,4.61,4.97,5.33,5.68,6.03,6.38,6.72,,,,,
16,1.17,1.60,2.02,2.42,2.81,3.19,3.56,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.39,6.74,,,,
17,0.84,1.27,1.69,2.09,2.48,2.86,3.23,3.59,3.95,4.31,4.67,5.02,5.37,5.71,6.06,6.40,6.75,,,
18,0.51,0.94,1.36,1.76,2.14,2.52,2.89,3.25,3.61,3.97,4.32,4.67,5.02,5.37,5.71,6.05,6.40,6.74,,
19,0.21,0.60,1.00,1.39,1.76,2.13,2.49,2.84,3.20,3.54,3.89,4.24,4.58,4.92,5.26,5.60,5.94,6.27,6.61,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
