i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.36,,,,,,,,,,,,,,,,,,
3,6.45,6.97,7.42,,,,,,,,,,,,,,,,,
4,6.06,6.58,7.03,7.45,,,,,,,,,,,,,,,,
5,5.67,6.19,6.64,7.07,7.47,,,,,,,,,,,,,,,
6,5.29,5.81,6.25,6.68,7.09,7.48,,,,,,,,,,,,,,
7,4.90,5.42,5.87,6.29,6.70,7.09,7.48,,,,,,,,,,,,,
8,4.51,5.03,5.48,5.90,6.31,6.71,7.10,7.48,,,,,,,,,,,,
9,4.12,4.65,5.09,5.52,5.92,6.32,6.71,7.09,7.46,,,,,,,,,,,
10,3.74,4.26,4.71,5.13,5.54,5.93,6.32,6.70,7.08,7.45,,,,,,,,,,
11,3.35,3.87,4.32,4.74,5.15,5.55,5.93,6.31,6.69,7.06,7.43,,,,,,,,,
12,2.96,3.48,3.93,4.35,4.76,5.16,5.55,5.93,6.30,6.67,7.04,7.41,,,,,,,,
13,2.58,3.10,3.54,3.97,4.37,4.77,5.16,5.54,5.92,6.29,6.65,7.02,7.38,,,,,,,
14,2.19,2.71,3.16,3.58,3.99,4.38,4.77,5.15,5.53,5.90,6.27,6.63,6.99,7.35,,,,,,
15,1.80,2.32,2.77,3.19,3.60,4.00,4.38,4.77,5.14,5.51,5.88,6.24,6.61,6.97,7.32,,,,,
16,1.41,1.93,2.38,2.80,3.21,3.61,4.00,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.93,7.29,,,,
17,1.03,1.55,1.99,2.42,2.82,3.22,3.61,3.99,4.36,4.73,5.10,5.46,5.83,6.18,6.54,6.90,7.25,,,
18,0.65,1.16,1.60,2.02,2.42,2.81,3.20,3.58,3.95,4.32,4.69,5.05,5.41,5.77,6.12,6.48,6.83,7.18,,
19,0.28,0.76,1.17,1.57,1.96,2.34,2.71,3.08,3.44,3.80,4.16,4.51,4.87,5.22,5.56,5.91,6.26,6.60,6.94,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
