i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.38,,,,,,,,,,,,,,,,,,
3,3.77,4.16,4.53,,,,,,,,,,,,,,,,,
4,3.55,3.93,4.31,4.67,,,,,,,,,,,,,,,,
5,3.32,3.71,4.08,4.44,4.80,,,,,,,,,,,,,,,
6,3.10,3.48,3.86,4.22,4.57,4.92,,,,,,,,,,,,,,
7,2.87,3.25,3.63,3.99,4.35,4.70,5.04,,,,,,,,,,,,,
8,2.64,3.03,3.40,3.77,4.12,4.47,4.82,5.16,,,,,,,,,,,,
9,2.42,2.80,3.18,3.54,3.90,4.25,4.59,4.93,5.27,,,,,,,,,,,
10,2.19,2.58,2.95,3.32,3.67,4.02,4.37,4.71,5.05,5.39,,,,,,,,,,
11,1.97,2.35,2.73,3.09,3.45,3.80,4.14,4.48,4.82,5.16,5.50,,,,,,,,,
12,1.74,2.13,2.50,2.87,3.22,3.57,3.92,4.26,4.60,4.93,5.27,5.60,,,,,,,,
13,1.52,1.90,2.28,2.64,3.00,3.35,3.69,4.03,4.37,4.71,5.04,5.38,5.71,,,,,,,
14,1.29,1.68,2.05,2.42,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,5.49,5.82,,,,,,
15,1.07,1.45,1.83,2.19,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.92,,,,,
16,0.84,1.23,1.60,1.97,2.32,2.67,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.37,5.70,6.02,,,,
17,0.62,1.00,1.38,1.74,2.09,2.44,2.79,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,5.80,6.13,,,
18,0.39,0.78,1.15,1.51,1.87,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.58,4.91,5.24,5.56,5.89,6.22,,
19,0.17,0.55,0.91,1.27,1.61,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.29,4.62,4.95,5.27,5.60,5.92,6.24,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
