i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.23,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.23,4.17,5.12,6.06,,,,,,,,,,,,
8,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,,,,,,,,,,,
9,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,,,,,,,,,,
10,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,,,,,,,,,
11,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,9.88,,,,,,,,
12,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,9.88,10.84,,,,,,,
13,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,9.88,10.84,11.79,,,,,,
14,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,9.88,10.84,11.79,12.76,,,,,
15,0.49,1.39,2.31,3.23,4.17,5.12,6.06,7.01,7.96,8.91,9.88,10.84,11.79,12.76,13.72,,,,
16,0.49,1.39,2.31,3.23,4.17,5.12,6.05,7.00,7.96,8.91,9.88,10.84,11.79,12.76,13.72,14.69,,,
17,0.49,1.39,2.29,3.23,4.17,5.11,6.05,7.00,7.96,8.91,9.87,10.82,11.79,12.76,13.71,14.68,15.64,,
18,0.47,1.36,2.27,3.21,4.13,5.08,6.03,6.97,7.92,8.88,9.84,10.79,11.74,12.71,13.68,14.63,15.60,16.57,
19,0.38,1.23,2.11,3.02,3.93,4.86,5.79,6.71,7.66,8.60,9.54,10.49,11.45,12.39,13.35,14.30,15.26,16.21,17.19
