i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.06,,,,,,,,,,,,,,,,,,
3,7.92,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.45,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.99,7.66,8.13,8.59,9.03,,,,,,,,,,,,,,,
6,6.52,7.19,7.67,8.12,8.56,8.99,,,,,,,,,,,,,,
7,6.05,6.73,7.20,7.66,8.09,8.52,8.94,,,,,,,,,,,,,
8,5.59,6.26,6.73,7.19,7.63,8.05,8.47,8.88,,,,,,,,,,,,
9,5.12,5.80,6.27,6.72,7.16,7.59,8.00,8.41,8.81,,,,,,,,,,,
10,4.65,5.33,5.80,6.26,6.70,7.12,7.54,7.95,8.35,8.74,,,,,,,,,,
11,4.19,4.86,5.33,5.79,6.23,6.66,7.07,7.48,7.88,8.28,8.67,,,,,,,,,
12,3.72,4.40,4.87,5.32,5.76,6.19,6.61,7.01,7.42,7.81,8.20,8.59,,,,,,,,
13,3.26,3.93,4.40,4.86,5.30,5.72,6.14,6.55,6.95,7.35,7.74,8.12,8.51,,,,,,,
14,2.79,3.46,3.94,4.39,4.83,5.26,5.67,6.08,6.48,6.88,7.27,7.66,8.04,8.42,,,,,,
15,2.32,3.00,3.47,3.93,4.36,4.79,5.21,5.61,6.02,6.41,6.80,7.19,7.57,7.96,8.33,,,,,
16,1.86,2.53,3.00,3.46,3.90,4.32,4.74,5.15,5.55,5.94,6.34,6.72,7.11,7.49,7.86,8.24,,,,
17,1.39,2.06,2.53,2.99,3.42,3.85,4.26,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.38,7.76,8.13,,,
18,0.92,1.59,2.05,2.50,2.93,3.35,3.76,4.16,4.56,4.95,5.34,5.73,6.11,6.48,6.86,7.23,7.60,7.97,,
19,0.42,1.07,1.50,1.92,2.33,2.73,3.12,3.51,3.89,4.27,4.64,5.01,5.38,5.75,6.11,6.47,6.83,7.19,7.55,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
