i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.26,,,,,,,,,,,,,,,,,
3,0.49,1.26,2.08,,,,,,,,,,,,,,,,
4,0.49,1.26,2.08,2.96,,,,,,,,,,,,,,,
5,0.49,1.26,2.08,2.96,3.81,,,,,,,,,,,,,,
6,0.49,1.26,2.08,2.96,3.81,4.69,,,,,,,,,,,,,
7,0.49,1.26,2.08,2.96,3.81,4.69,5.57,,,,,,,,,,,,
8,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,,,,,,,,,,,
9,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,,,,,,,,,,
10,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,,,,,,,,
12,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.06,,,,,,
14,0.49,1.26,2.08,2.96,3.81,4.69,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,,,,,
15,0.49,1.26,2.08,2.96,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,,,,
16,0.48,1.26,2.08,2.95,3.80,4.68,5.56,6.46,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,,,
17,0.47,1.24,2.06,2.93,3.78,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.01,11.93,12.86,13.80,14.73,,
18,0.42,1.15,1.95,2.80,3.64,4.50,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.65,13.58,14.51,15.44,
19,0.29,0.90,1.60,2.34,3.12,3.93,4.76,5.60,6.46,7.32,8.19,9.07,9.96,10.85,11.74,12.64,13.55,14.45,15.36
