i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.02,,,,,,,,,,,,,,,,,,
3,7.89,8.55,9.03,,,,,,,,,,,,,,,,,
4,7.43,8.09,8.56,9.02,,,,,,,,,,,,,,,,
5,6.96,7.62,8.09,8.55,8.99,,,,,,,,,,,,,,,
6,6.49,7.15,7.63,8.08,8.52,8.95,,,,,,,,,,,,,,
7,6.02,6.69,7.16,7.62,8.06,8.48,8.90,,,,,,,,,,,,,
8,5.56,6.22,6.69,7.15,7.59,8.02,8.44,8.85,,,,,,,,,,,,
9,5.09,5.75,6.22,6.68,7.12,7.55,7.97,8.38,8.78,,,,,,,,,,,
10,4.62,5.29,5.76,6.21,6.66,7.08,7.50,7.91,8.31,8.71,,,,,,,,,,
11,4.16,4.82,5.29,5.75,6.19,6.62,7.03,7.44,7.85,8.24,8.64,,,,,,,,,
12,3.69,4.35,4.82,5.28,5.72,6.15,6.57,6.98,7.38,7.78,8.17,8.56,,,,,,,,
13,3.22,3.88,4.36,4.81,5.25,5.68,6.10,6.51,6.91,7.31,7.70,8.09,8.48,,,,,,,
14,2.76,3.42,3.89,4.35,4.79,5.22,5.63,6.04,6.45,6.84,7.24,7.62,8.01,8.39,,,,,,
15,2.29,2.95,3.42,3.88,4.32,4.75,5.17,5.58,5.98,6.38,6.77,7.16,7.54,7.92,8.30,,,,,
16,1.82,2.48,2.95,3.41,3.85,4.28,4.70,5.11,5.51,5.91,6.30,6.69,7.07,7.45,7.83,8.21,,,,
17,1.35,2.01,2.48,2.94,3.38,3.81,4.22,4.63,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.73,8.10,,,
18,0.89,1.54,2.00,2.45,2.88,3.31,3.72,4.12,4.52,4.92,5.30,5.69,6.07,6.45,6.82,7.20,7.57,7.94,,
19,0.40,1.02,1.46,1.88,2.29,2.69,3.08,3.47,3.85,4.23,4.61,4.98,5.35,5.71,6.08,6.44,6.80,7.16,7.51,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
