i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.70,,,,,,,,,,,,,,,,,
3,0.96,1.70,2.53,,,,,,,,,,,,,,,,
4,0.96,1.70,2.53,3.42,,,,,,,,,,,,,,,
5,0.96,1.70,2.53,3.42,4.32,,,,,,,,,,,,,,
6,0.96,1.70,2.53,3.42,4.32,5.22,,,,,,,,,,,,,
7,0.96,1.70,2.53,3.42,4.32,5.22,6.13,,,,,,,,,,,,
8,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,,,,,,,,,,,
9,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,7.96,,,,,,,,,,
10,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.89,,,,,,,,,
11,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.81,,,,,,,,
12,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.81,10.74,,,,,,,
13,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.81,10.74,11.67,,,,,,
14,0.96,1.70,2.53,3.42,4.32,5.22,6.13,7.04,7.96,8.89,9.81,10.74,11.67,12.61,,,,,
15,0.96,1.70,2.53,3.42,4.31,5.22,6.13,7.04,7.96,8.88,9.81,10.74,11.67,12.60,13.54,,,,
16,0.96,1.70,2.52,3.41,4.31,5.21,6.12,7.04,7.95,8.88,9.80,10.73,11.66,12.60,13.53,14.47,,,
17,0.94,1.68,2.50,3.39,4.28,5.18,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.55,13.49,14.42,15.36,,
18,0.88,1.58,2.38,3.25,4.13,5.03,5.92,6.83,7.74,8.65,9.57,10.49,11.42,12.35,13.28,14.21,15.14,16.08,
19,0.47,1.19,1.96,2.76,3.59,4.43,5.28,6.14,7.01,7.89,8.78,9.67,10.56,11.46,12.36,13.27,14.18,15.09,16.01
