i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.89,,,,,,,,,,,,,,,,,,
3,7.80,8.42,8.91,,,,,,,,,,,,,,,,,
4,7.33,7.95,8.44,8.90,,,,,,,,,,,,,,,,
5,6.87,7.49,7.97,8.43,8.88,,,,,,,,,,,,,,,
6,6.40,7.02,7.50,7.97,8.41,8.84,,,,,,,,,,,,,,
7,5.93,6.55,7.04,7.50,7.94,8.38,8.80,,,,,,,,,,,,,
8,5.46,6.08,6.57,7.03,7.48,7.91,8.33,8.74,,,,,,,,,,,,
9,4.99,5.61,6.10,6.56,7.01,7.44,7.86,8.27,8.68,,,,,,,,,,,
10,4.53,5.15,5.63,6.10,6.54,6.97,7.39,7.81,8.21,8.61,,,,,,,,,,
11,4.06,4.68,5.17,5.63,6.07,6.50,6.93,7.34,7.74,8.14,8.54,,,,,,,,,
12,3.59,4.21,4.70,5.16,5.60,6.04,6.46,6.87,7.28,7.68,8.07,8.46,,,,,,,,
13,3.12,3.74,4.23,4.69,5.14,5.57,5.99,6.40,6.81,7.21,7.60,7.99,8.38,,,,,,,
14,2.66,3.28,3.76,4.22,4.67,5.10,5.52,5.94,6.34,6.74,7.14,7.53,7.91,8.30,,,,,,
15,2.19,2.81,3.29,3.76,4.20,4.63,5.05,5.47,5.87,6.27,6.67,7.06,7.44,7.83,8.21,,,,,
16,1.72,2.34,2.83,3.29,3.73,4.16,4.59,5.00,5.40,5.80,6.20,6.59,6.97,7.36,7.74,8.11,,,,
17,1.26,1.87,2.36,2.82,3.26,3.69,4.11,4.52,4.93,5.33,5.72,6.11,6.49,6.88,7.26,7.63,8.01,,,
18,0.79,1.40,1.87,2.33,2.76,3.19,3.61,4.01,4.42,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,
19,0.34,0.89,1.34,1.76,2.18,2.58,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.62,5.98,6.35,6.71,7.07,7.42,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
