i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.65,,,,,,,,,,,,,,,,,
3,0.79,1.65,2.46,,,,,,,,,,,,,,,,
4,0.79,1.65,2.46,3.35,,,,,,,,,,,,,,,
5,0.79,1.65,2.46,3.35,4.24,,,,,,,,,,,,,,
6,0.79,1.65,2.46,3.35,4.24,5.14,,,,,,,,,,,,,
7,0.79,1.65,2.46,3.35,4.24,5.14,6.05,,,,,,,,,,,,
8,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,,,,,,,,,,,
9,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,,,,,,,,,,
10,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,8.81,,,,,,,,,
11,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,8.81,9.74,,,,,,,,
12,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,8.81,9.74,10.67,,,,,,,
13,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.60,,,,,,
14,0.79,1.65,2.46,3.35,4.24,5.14,6.05,6.97,7.89,8.81,9.74,10.67,11.60,12.53,,,,,
15,0.79,1.65,2.46,3.34,4.24,5.14,6.05,6.97,7.88,8.81,9.73,10.66,11.60,12.53,13.47,,,,
16,0.79,1.65,2.46,3.34,4.23,5.14,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.52,13.46,14.40,,,
17,0.77,1.63,2.44,3.31,4.21,5.11,6.01,6.93,7.84,8.76,9.69,10.62,11.55,12.48,13.42,14.35,15.29,,
18,0.69,1.54,2.33,3.19,4.07,4.96,5.86,6.76,7.67,8.59,9.51,10.43,11.35,12.28,13.21,14.15,15.08,16.02,
19,0.44,1.15,1.92,2.72,3.54,4.37,5.23,6.09,6.96,7.84,8.73,9.62,10.52,11.42,12.32,13.23,14.14,15.06,15.97
