i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.63,,,,,,,,,,,,,,,,,
3,0.73,1.63,2.56,,,,,,,,,,,,,,,,
4,0.73,1.63,2.56,3.50,,,,,,,,,,,,,,,
5,0.73,1.63,2.56,3.50,4.44,,,,,,,,,,,,,,
6,0.73,1.63,2.56,3.50,4.44,5.39,,,,,,,,,,,,,
7,0.73,1.63,2.56,3.50,4.44,5.39,6.34,,,,,,,,,,,,
8,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,,,,,,,,,,,
9,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,,,,,,,,,,
10,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,,,,,,,,,
11,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,,,,,,,,
12,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,,,,,,,
13,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,,,,,,
14,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.07,,,,,
15,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.07,14.06,,,,
16,0.73,1.63,2.56,3.50,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.15,12.11,13.07,14.06,14.99,,,
17,0.73,1.63,2.56,3.49,4.44,5.39,6.34,7.30,8.26,9.22,10.18,11.14,12.11,13.06,14.06,14.99,15.49,,
18,0.72,1.62,2.54,3.48,4.42,5.37,6.32,7.28,8.23,9.19,10.15,11.12,12.08,13.05,14.05,14.99,15.49,15.30,
19,0.64,1.51,2.41,3.33,4.26,5.19,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.79,14.70,15.49,15.49,16.39
