i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.31,,,,,,,,,,,,,,,,,,
3,7.28,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.44,7.91,8.35,,,,,,,,,,,,,,,,
5,6.41,7.01,7.47,7.92,8.34,,,,,,,,,,,,,,,
6,5.98,6.57,7.04,7.48,7.91,8.32,,,,,,,,,,,,,,
7,5.54,6.14,6.60,7.04,7.47,7.89,8.29,,,,,,,,,,,,,
8,5.11,5.70,6.16,6.61,7.04,7.45,7.86,8.26,,,,,,,,,,,,
9,4.67,5.27,5.73,6.17,6.60,7.02,7.42,7.82,8.22,,,,,,,,,,,
10,4.24,4.83,5.29,5.74,6.17,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,
11,3.80,4.39,4.86,5.30,5.73,6.15,6.55,6.95,7.34,7.73,8.11,,,,,,,,,
12,3.36,3.96,4.42,4.87,5.30,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,
13,2.93,3.52,3.99,4.43,4.86,5.28,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,,,
14,2.49,3.09,3.55,4.00,4.42,4.84,5.25,5.64,6.04,6.42,6.81,7.19,7.56,7.93,,,,,,
15,2.06,2.65,3.12,3.56,3.99,4.40,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,
16,1.62,2.22,2.68,3.12,3.55,3.97,4.37,4.77,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,
17,1.19,1.78,2.24,2.69,3.11,3.53,3.93,4.33,4.72,5.11,5.49,5.87,6.24,6.62,6.98,7.35,7.72,,,
18,0.76,1.34,1.79,2.23,2.66,3.07,3.47,3.86,4.25,4.64,5.02,5.39,5.77,6.14,6.50,6.87,7.23,7.59,,
19,0.33,0.87,1.30,1.72,2.12,2.51,2.90,3.28,3.65,4.02,4.39,4.76,5.12,5.48,5.84,6.19,6.55,6.90,7.25,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
