i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.77,,,,,,,,,,,,,,,,,,
3,7.68,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.86,8.33,8.78,,,,,,,,,,,,,,,,
5,6.77,7.40,7.87,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.94,7.41,7.87,8.30,8.73,,,,,,,,,,,,,,
7,5.85,6.48,6.95,7.41,7.85,8.27,8.69,,,,,,,,,,,,,
8,5.39,6.02,6.50,6.95,7.39,7.81,8.23,8.64,,,,,,,,,,,,
9,4.94,5.57,6.04,6.49,6.93,7.36,7.77,8.18,8.58,,,,,,,,,,,
10,4.48,5.11,5.58,6.03,6.47,6.90,7.31,7.72,8.12,8.52,,,,,,,,,,
11,4.02,4.65,5.12,5.58,6.01,6.44,6.86,7.26,7.66,8.06,8.45,,,,,,,,,
12,3.56,4.19,4.66,5.12,5.56,5.98,6.40,6.81,7.21,7.60,7.99,8.38,,,,,,,,
13,3.10,3.74,4.21,4.66,5.10,5.52,5.94,6.35,6.75,7.14,7.53,7.92,8.30,,,,,,,
14,2.65,3.28,3.75,4.20,4.64,5.07,5.48,5.89,6.29,6.69,7.08,7.46,7.84,8.22,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.61,5.02,5.43,5.83,6.23,6.62,7.00,7.39,7.76,8.14,,,,,
16,1.73,2.36,2.83,3.29,3.72,4.15,4.56,4.97,5.37,5.77,6.16,6.54,6.92,7.30,7.68,8.05,,,,
17,1.27,1.90,2.37,2.82,3.26,3.68,4.10,4.51,4.91,5.30,5.69,6.07,6.46,6.83,7.21,7.58,7.95,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.61,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.70,7.07,7.44,7.80,,
19,0.36,0.93,1.37,1.79,2.20,2.60,2.99,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.97,6.34,6.69,7.05,7.41,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
