i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.04,3.92,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.04,3.92,4.81,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.04,3.92,4.81,5.71,,,,,,,,,,,,
8,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,,,,,,,,,,,
9,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,,,,,,,,,,
10,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,8.47,,,,,,,,,
11,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,8.47,9.40,,,,,,,,
12,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,8.47,9.40,10.33,,,,,,,
13,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,8.47,9.40,10.33,11.26,,,,,,
14,0.50,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,,,,,
15,0.50,1.30,2.15,3.04,3.91,4.81,5.71,6.63,7.54,8.47,9.40,10.33,11.26,12.20,13.14,,,,
16,0.49,1.30,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,,,
17,0.49,1.28,2.13,3.01,3.89,4.78,5.68,6.60,7.51,8.44,9.36,10.29,11.22,12.16,13.10,14.04,14.98,,
18,0.44,1.21,2.04,2.92,3.78,4.66,5.56,6.46,7.37,8.29,9.21,10.14,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.31,0.96,1.71,2.50,3.32,4.16,5.01,5.88,6.76,7.64,8.53,9.43,10.33,11.24,12.15,13.06,13.98,14.90,15.82
