i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.31,,,,,,,,,,,,,,,,,,
3,6.41,6.92,7.37,,,,,,,,,,,,,,,,,
4,6.03,6.53,6.98,7.41,,,,,,,,,,,,,,,,
5,5.64,6.14,6.60,7.02,7.43,,,,,,,,,,,,,,,
6,5.25,5.76,6.21,6.63,7.04,7.44,,,,,,,,,,,,,,
7,4.86,5.37,5.82,6.25,6.65,7.05,7.44,,,,,,,,,,,,,
8,4.48,4.98,5.43,5.86,6.27,6.66,7.05,7.43,,,,,,,,,,,,
9,4.09,4.59,5.05,5.47,5.88,6.28,6.67,7.05,7.42,,,,,,,,,,,
10,3.70,4.21,4.66,5.08,5.49,5.89,6.28,6.66,7.04,7.41,,,,,,,,,,
11,3.31,3.82,4.27,4.70,5.10,5.50,5.89,6.27,6.65,7.02,7.39,,,,,,,,,
12,2.93,3.43,3.88,4.31,4.72,5.11,5.50,5.89,6.26,6.63,7.00,7.37,,,,,,,,
13,2.54,3.05,3.50,3.92,4.33,4.73,5.12,5.50,5.87,6.25,6.62,6.98,7.34,,,,,,,
14,2.15,2.66,3.11,3.53,3.94,4.34,4.73,5.11,5.49,5.86,6.23,6.59,6.96,7.31,,,,,,
15,1.76,2.27,2.72,3.15,3.56,3.95,4.34,4.72,5.10,5.47,5.84,6.21,6.57,6.93,7.28,,,,,
16,1.38,1.88,2.34,2.76,3.17,3.56,3.95,4.34,4.71,5.08,5.45,5.82,6.18,6.54,6.90,7.25,,,,
17,0.99,1.50,1.95,2.37,2.78,3.17,3.56,3.94,4.32,4.69,5.06,5.43,5.79,6.15,6.50,6.86,7.21,,,
18,0.61,1.11,1.55,1.97,2.38,2.77,3.16,3.54,3.91,4.28,4.65,5.01,5.37,5.73,6.09,6.44,6.79,7.14,,
19,0.25,0.71,1.13,1.53,1.92,2.30,2.67,3.04,3.40,3.77,4.12,4.48,4.83,5.18,5.53,5.88,6.22,6.57,6.91,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
