i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.75,,,,,,,,,,,,,,,,,,
3,7.66,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.20,7.83,8.30,8.76,,,,,,,,,,,,,,,,
5,6.74,7.38,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.92,7.39,7.84,8.28,8.70,,,,,,,,,,,,,,
7,5.83,6.47,6.94,7.39,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.38,6.01,6.48,6.93,7.37,7.79,8.21,8.61,,,,,,,,,,,,
9,4.92,5.56,6.02,6.48,6.91,7.34,7.75,8.16,8.56,,,,,,,,,,,
10,4.47,5.10,5.57,6.02,6.46,6.88,7.30,7.70,8.10,8.50,,,,,,,,,,
11,4.01,4.65,5.11,5.57,6.00,6.43,6.84,7.25,7.65,8.04,8.43,,,,,,,,,
12,3.56,4.19,4.66,5.11,5.55,5.97,6.39,6.79,7.19,7.59,7.97,8.36,,,,,,,,
13,3.10,3.73,4.20,4.66,5.09,5.52,5.93,6.34,6.74,7.13,7.52,7.90,8.28,,,,,,,
14,2.64,3.28,3.75,4.20,4.64,5.06,5.47,5.88,6.28,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.19,2.82,3.29,3.74,4.18,4.60,5.02,5.42,5.82,6.22,6.61,6.99,7.37,7.75,8.13,,,,,
16,1.73,2.37,2.83,3.29,3.72,4.15,4.56,4.97,5.37,5.76,6.15,6.53,6.92,7.29,7.67,8.04,,,,
17,1.28,1.91,2.38,2.83,3.26,3.69,4.10,4.50,4.90,5.30,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,
18,0.82,1.45,1.91,2.35,2.78,3.20,3.61,4.01,4.41,4.80,5.18,5.57,5.94,6.32,6.69,7.06,7.43,7.80,,
19,0.36,0.95,1.38,1.80,2.21,2.61,3.00,3.38,3.76,4.14,4.51,4.88,5.25,5.61,5.97,6.33,6.69,7.05,7.40,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
