i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.06,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.06,3.95,4.85,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.06,3.95,4.85,5.77,,,,,,,,,,,,
8,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,,,,,,,,,,,
9,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,,,,,,,,,,
10,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.54,,,,,,,,,
11,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.54,9.47,,,,,,,,
12,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.54,9.47,10.40,,,,,,,
13,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.47,10.40,11.34,,,,,,
14,0.50,1.31,2.17,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.47,10.40,11.34,12.28,,,,,
15,0.50,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.61,8.53,9.47,10.40,11.34,12.28,13.22,,,,
16,0.49,1.31,2.17,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,14.15,,,
17,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.13,15.07,,
18,0.45,1.23,2.07,2.95,3.83,4.72,5.63,6.54,7.45,8.38,9.30,10.23,11.16,12.10,13.03,13.97,14.91,15.85,
19,0.31,0.99,1.75,2.55,3.39,4.24,5.10,5.98,6.86,7.76,8.66,9.56,10.47,11.38,12.29,13.21,14.13,15.06,15.98
