i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.38,,,,,,,,,,,,,,,,
4,0.73,1.60,2.38,3.25,,,,,,,,,,,,,,,
5,0.73,1.60,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.73,1.60,2.38,3.25,4.14,5.03,,,,,,,,,,,,,
7,0.73,1.60,2.38,3.25,4.14,5.03,5.94,,,,,,,,,,,,
8,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,,,,,,,,,,,
9,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.76,,,,,,,,,,
10,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,,,,,,,,,
11,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,,,,,,,,
12,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,,,,,,,
13,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,,,,,,
14,0.73,1.60,2.38,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,12.40,,,,,
15,0.73,1.60,2.38,3.25,4.13,5.03,5.93,6.85,7.76,8.68,9.61,10.54,11.47,12.40,13.33,,,,
16,0.72,1.59,2.38,3.24,4.13,5.02,5.93,6.84,7.75,8.67,9.60,10.53,11.46,12.39,13.33,14.26,,,
17,0.70,1.58,2.36,3.22,4.10,4.99,5.90,6.80,7.72,8.64,9.56,10.49,11.42,12.35,13.28,14.22,15.16,,
18,0.62,1.49,2.25,3.09,3.96,4.84,5.74,6.64,7.54,8.46,9.37,10.29,11.22,12.14,13.07,14.00,14.94,15.87,
19,0.39,1.08,1.83,2.62,3.43,4.26,5.11,5.96,6.83,7.71,8.59,9.48,10.37,11.27,12.17,13.08,13.99,14.90,15.81
