i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.32,,,,,,,,,,,,,,,,,
3,0.42,1.32,2.24,,,,,,,,,,,,,,,,
4,0.42,1.32,2.24,3.17,,,,,,,,,,,,,,,
5,0.42,1.32,2.24,3.17,4.11,,,,,,,,,,,,,,
6,0.42,1.32,2.24,3.17,4.11,5.06,,,,,,,,,,,,,
7,0.42,1.32,2.24,3.17,4.11,5.06,6.00,,,,,,,,,,,,
8,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,,,,,,,,,,,
9,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,,,,,,,,,,
10,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,,,,,,,,,
11,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,9.83,,,,,,,,
12,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,9.83,10.79,,,,,,,
13,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,9.83,10.79,11.75,,,,,,
14,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,9.83,10.79,11.75,12.72,,,,,
15,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,9.83,10.79,11.75,12.72,13.68,,,,
16,0.42,1.32,2.24,3.17,4.11,5.06,6.00,6.96,7.91,8.87,9.83,10.79,11.75,12.71,13.68,14.64,,,
17,0.41,1.32,2.24,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.82,10.78,11.75,12.71,13.67,14.64,15.61,,
18,0.41,1.30,2.22,3.15,4.08,5.03,5.97,6.92,7.88,8.83,9.79,10.75,11.71,12.67,13.64,14.60,15.57,16.61,
19,0.32,1.18,2.07,2.98,3.90,4.82,5.76,6.69,7.64,8.58,9.53,10.48,11.43,12.39,13.34,14.30,15.26,16.23,17.44
