i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.27,,,,,,,,,,,,,,,,
4,0.58,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.27,3.14,4.03,,,,,,,,,,,,,,
6,0.58,1.39,2.27,3.14,4.03,4.93,,,,,,,,,,,,,
7,0.58,1.39,2.27,3.14,4.03,4.93,5.84,,,,,,,,,,,,
8,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,,,,,,,,,,,
9,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,,,,,,,,,,
10,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,,,,,,,,
12,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,,,,,,,
13,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,,,,,,
14,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,,,,,
15,0.58,1.39,2.27,3.13,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,13.29,,,,
16,0.58,1.38,2.26,3.13,4.02,4.93,5.84,6.75,7.68,8.60,9.53,10.47,11.40,12.34,13.28,14.22,,,
17,0.57,1.37,2.25,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.37,12.31,13.25,14.19,15.13,,
18,0.51,1.30,2.16,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.97,15.91,
19,0.34,1.03,1.79,2.60,3.43,4.28,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.32,13.23,14.15,15.07,16.00
