i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.14,8.72,,,,,,,,,,,,,,,,,,
3,7.67,8.25,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.79,8.29,8.76,,,,,,,,,,,,,,,,
5,6.74,7.32,7.83,8.30,8.75,,,,,,,,,,,,,,,
6,6.27,6.85,7.36,7.83,8.28,8.71,,,,,,,,,,,,,,
7,5.80,6.38,6.89,7.36,7.81,8.25,8.67,,,,,,,,,,,,,
8,5.34,5.91,6.42,6.89,7.34,7.78,8.20,8.62,,,,,,,,,,,,
9,4.87,5.45,5.96,6.43,6.87,7.31,7.74,8.15,8.56,,,,,,,,,,,
10,4.40,4.98,5.49,5.96,6.41,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,
11,3.93,4.51,5.02,5.49,5.94,6.37,6.80,7.22,7.62,8.03,8.42,,,,,,,,,
12,3.46,4.04,4.55,5.02,5.47,5.91,6.33,6.75,7.16,7.56,7.96,8.35,,,,,,,,
13,3.00,3.58,4.08,4.55,5.00,5.44,5.86,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,
14,2.53,3.11,3.62,4.09,4.54,4.97,5.40,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,
15,2.06,2.64,3.15,3.62,4.07,4.50,4.93,5.34,5.75,6.16,6.55,6.94,7.33,7.72,8.10,,,,,
16,1.59,2.17,2.68,3.15,3.60,4.03,4.46,4.87,5.28,5.69,6.08,6.47,6.86,7.25,7.63,8.00,,,,
17,1.13,1.70,2.21,2.68,3.13,3.56,3.98,4.40,4.81,5.21,5.60,6.00,6.38,6.77,7.15,7.52,7.90,,,
18,0.67,1.23,1.73,2.19,2.63,3.06,3.48,3.89,4.30,4.70,5.09,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,
19,0.27,0.76,1.21,1.64,2.06,2.46,2.86,3.25,3.64,4.02,4.40,4.77,5.15,5.51,5.88,6.24,6.61,6.97,7.33,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
