i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.67,,,,,,,,,,,,,,,,,,
3,4.95,5.37,5.78,,,,,,,,,,,,,,,,,
4,4.66,5.07,5.48,5.87,,,,,,,,,,,,,,,,
5,4.36,4.78,5.18,5.57,5.95,,,,,,,,,,,,,,,
6,4.06,4.48,4.88,5.27,5.65,6.02,,,,,,,,,,,,,,
7,3.76,4.18,4.59,4.97,5.35,5.72,6.08,,,,,,,,,,,,,
8,3.47,3.88,4.29,4.68,5.05,5.42,5.78,6.14,,,,,,,,,,,,
9,3.17,3.59,3.99,4.38,4.76,5.12,5.49,5.84,6.20,,,,,,,,,,,
10,2.87,3.29,3.69,4.08,4.46,4.83,5.19,5.55,5.90,6.25,,,,,,,,,,
11,2.57,2.99,3.40,3.78,4.16,4.53,4.89,5.25,5.60,5.95,6.30,,,,,,,,,
12,2.28,2.69,3.10,3.49,3.86,4.23,4.59,4.95,5.31,5.66,6.01,6.35,,,,,,,,
13,1.98,2.40,2.80,3.19,3.57,3.93,4.30,4.65,5.01,5.36,5.71,6.05,6.40,,,,,,,
14,1.68,2.10,2.50,2.89,3.27,3.64,4.00,4.36,4.71,5.06,5.41,5.76,6.10,6.44,,,,,,
15,1.38,1.80,2.21,2.59,2.97,3.34,3.70,4.06,4.41,4.76,5.11,5.46,5.80,6.15,6.49,,,,,
16,1.09,1.50,1.91,2.30,2.67,3.04,3.40,3.76,4.12,4.47,4.82,5.16,5.51,5.85,6.19,6.53,,,,
17,0.79,1.21,1.61,2.00,2.38,2.74,3.11,3.46,3.82,4.17,4.52,4.86,5.21,5.55,5.89,6.23,6.57,,,
18,0.49,0.91,1.31,1.70,2.07,2.44,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.24,5.58,5.91,6.25,6.59,,
19,0.21,0.60,0.99,1.37,1.73,2.09,2.44,2.79,3.14,3.48,3.83,4.17,4.50,4.84,5.18,5.51,5.84,6.18,6.51,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
