i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.35,,,,,,,,,,,,,,,,
4,0.64,1.50,2.35,3.23,,,,,,,,,,,,,,,
5,0.64,1.50,2.35,3.23,4.14,,,,,,,,,,,,,,
6,0.64,1.50,2.35,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.64,1.50,2.35,3.23,4.14,5.05,5.97,,,,,,,,,,,,
8,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,,,,,,,,,,,
9,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,,,,,,,,,,
10,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,8.76,,,,,,,,,
11,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.70,,,,,,,,
12,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.70,10.63,,,,,,,
13,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.70,10.63,11.57,12.51,,,,,
15,0.64,1.50,2.35,3.23,4.14,5.05,5.97,6.90,7.83,8.76,9.70,10.63,11.57,12.51,13.46,,,,
16,0.64,1.50,2.34,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.69,10.62,11.56,12.51,13.45,14.39,,,
17,0.62,1.48,2.33,3.21,4.12,5.04,5.95,6.88,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.37,15.31,,
18,0.57,1.42,2.25,3.12,4.03,4.92,5.84,6.75,7.67,8.61,9.54,10.46,11.40,12.34,13.28,14.21,15.16,16.11,
19,0.39,1.11,1.91,2.73,3.58,4.43,5.32,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,14.39,15.31,16.25
