i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.78,,,,,,,,,,,,,,,,,,
3,6.82,7.38,7.83,,,,,,,,,,,,,,,,,
4,6.41,6.97,7.42,7.85,,,,,,,,,,,,,,,,
5,6.00,6.56,7.02,7.45,7.86,,,,,,,,,,,,,,,
6,5.59,6.16,6.61,7.04,7.46,7.86,,,,,,,,,,,,,,
7,5.19,5.75,6.20,6.63,7.05,7.45,7.85,,,,,,,,,,,,,
8,4.78,5.34,5.80,6.23,6.64,7.04,7.44,7.83,,,,,,,,,,,,
9,4.37,4.93,5.39,5.82,6.23,6.64,7.03,7.42,7.80,,,,,,,,,,,
10,3.97,4.53,4.98,5.41,5.83,6.23,6.62,7.01,7.39,7.77,,,,,,,,,,
11,3.56,4.12,4.57,5.01,5.42,5.82,6.22,6.61,6.99,7.36,7.74,,,,,,,,,
12,3.15,3.71,4.17,4.60,5.01,5.42,5.81,6.20,6.58,6.96,7.33,7.70,,,,,,,,
13,2.75,3.31,3.76,4.19,4.61,5.01,5.40,5.79,6.17,6.55,6.92,7.29,7.66,,,,,,,
14,2.34,2.90,3.35,3.79,4.20,4.60,5.00,5.38,5.77,6.14,6.52,6.89,7.25,7.62,,,,,,
15,1.93,2.49,2.95,3.38,3.79,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.53,2.09,2.54,2.97,3.39,3.79,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.80,7.16,7.52,,,,
17,1.12,1.68,2.13,2.56,2.98,3.38,3.77,4.16,4.54,4.92,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,,
18,0.72,1.27,1.72,2.14,2.55,2.95,3.34,3.73,4.11,4.48,4.85,5.22,5.58,5.95,6.31,6.66,7.02,7.37,,
19,0.32,0.84,1.26,1.67,2.06,2.44,2.82,3.19,3.56,3.92,4.28,4.64,5.00,5.35,5.70,6.05,6.40,6.75,7.10,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
