i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.61,8.18,,,,,,,,,,,,,,,,,,
3,7.18,7.75,8.22,,,,,,,,,,,,,,,,,
4,6.75,7.32,7.79,8.23,,,,,,,,,,,,,,,,
5,6.32,6.88,7.36,7.80,8.23,,,,,,,,,,,,,,,
6,5.89,6.45,6.92,7.37,7.80,8.21,,,,,,,,,,,,,,
7,5.45,6.02,6.49,6.94,7.36,7.78,8.19,,,,,,,,,,,,,
8,5.02,5.59,6.06,6.50,6.93,7.35,7.75,8.15,,,,,,,,,,,,
9,4.59,5.16,5.63,6.07,6.50,6.92,7.32,7.72,8.11,,,,,,,,,,,
10,4.16,4.72,5.20,5.64,6.07,6.48,6.89,7.29,7.68,8.07,,,,,,,,,,
11,3.73,4.29,4.76,5.21,5.64,6.05,6.46,6.86,7.25,7.64,8.02,,,,,,,,,
12,3.29,3.86,4.33,4.78,5.20,5.62,6.03,6.42,6.82,7.20,7.59,7.96,,,,,,,,
13,2.86,3.43,3.90,4.34,4.77,5.19,5.59,5.99,6.39,6.77,7.15,7.53,7.91,,,,,,,
14,2.43,3.00,3.47,3.91,4.34,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.47,7.85,,,,,,
15,2.00,2.57,3.04,3.48,3.91,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.04,7.41,7.78,,,,,
16,1.57,2.13,2.60,3.05,3.48,3.89,4.30,4.70,5.09,5.47,5.86,6.23,6.61,6.98,7.35,7.72,,,,
17,1.14,1.70,2.17,2.61,3.04,3.45,3.86,4.26,4.65,5.04,5.42,5.79,6.17,6.54,6.91,7.28,7.64,,,
18,0.71,1.26,1.73,2.17,2.59,3.00,3.40,3.80,4.19,4.57,4.95,5.32,5.70,6.07,6.43,6.80,7.16,7.52,,
19,0.30,0.81,1.24,1.66,2.06,2.45,2.84,3.22,3.59,3.97,4.33,4.70,5.06,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
