i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.29,,,,,,,,,,,,,,,,
4,0.47,1.37,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.37,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.37,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.37,2.29,3.23,4.17,5.12,6.07,,,,,,,,,,,,
8,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,,,,,,,,,,,
9,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,,,,,,,,,,
10,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,,,,,,,,
12,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,,,,,,,
13,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.84,,,,,,
14,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.84,12.80,,,,,
15,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.84,12.80,13.76,,,,
16,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.84,12.80,13.76,14.74,,,
17,0.47,1.37,2.29,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.91,10.87,11.83,12.80,13.76,14.73,15.73,,
18,0.46,1.35,2.27,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.77,13.74,14.69,15.73,16.90,
19,0.37,1.24,2.14,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.60,11.56,12.52,13.48,14.44,15.40,16.61,17.49
