i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.30,,,,,,,,,,,,,,,,
4,0.53,1.40,2.30,3.22,,,,,,,,,,,,,,,
5,0.53,1.40,2.30,3.22,4.14,,,,,,,,,,,,,,
6,0.53,1.40,2.30,3.22,4.14,5.07,,,,,,,,,,,,,
7,0.53,1.40,2.30,3.22,4.14,5.07,6.01,,,,,,,,,,,,
8,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,,,,,,,,,,,
9,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,,,,,,,,,,
10,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,,,,,,,,,
11,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,,,,,,,,
12,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.73,,,,,,,
13,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.73,11.68,,,,,,
14,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,,,,,
15,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.59,,,,
16,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.83,9.78,10.73,11.68,12.63,13.58,14.54,,,
17,0.53,1.40,2.29,3.21,4.13,5.06,6.00,6.93,7.88,8.82,9.77,10.72,11.67,12.62,13.57,14.53,15.48,,
18,0.50,1.36,2.25,3.16,4.08,5.00,5.93,6.87,7.81,8.75,9.69,10.64,11.59,12.54,13.49,14.44,15.40,16.35,
19,0.38,1.16,2.00,2.87,3.76,4.66,5.56,6.48,7.40,8.32,9.25,10.18,11.11,12.05,12.98,13.92,14.87,15.81,16.76
