i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.33,,,,,,,,,,,,,,,,,
3,0.41,1.33,2.27,,,,,,,,,,,,,,,,
4,0.41,1.33,2.27,3.22,,,,,,,,,,,,,,,
5,0.41,1.33,2.27,3.22,4.17,,,,,,,,,,,,,,
6,0.41,1.33,2.27,3.22,4.17,5.13,,,,,,,,,,,,,
7,0.41,1.33,2.27,3.22,4.17,5.13,6.09,,,,,,,,,,,,
8,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,,,,,,,,,,,
9,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,,,,,,,,,,
10,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,,,,,,,,,
11,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,10.24,,,,,,,,
12,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,10.24,11.09,,,,,,,
13,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,10.24,11.09,10.89,,,,,,
14,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,10.19,11.09,10.89,11.72,,,,,
15,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,10.19,11.09,10.89,11.72,12.80,,,,
16,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.99,10.09,11.09,10.89,11.72,12.80,13.50,,,
17,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.98,9.97,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.40,1.32,2.26,3.21,4.16,5.12,6.08,7.04,8.00,8.97,9.96,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.34,1.24,2.17,3.10,4.04,4.99,5.94,6.90,7.86,8.82,9.78,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
