i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.11,,,,,,,,,,,,,,,,,
3,0.20,1.11,2.05,,,,,,,,,,,,,,,,
4,0.20,1.11,2.05,2.99,,,,,,,,,,,,,,,
5,0.20,1.11,2.05,2.99,3.94,,,,,,,,,,,,,,
6,0.20,1.11,2.05,2.99,3.94,4.89,,,,,,,,,,,,,
7,0.20,1.11,2.05,2.99,3.94,4.89,5.85,,,,,,,,,,,,
8,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,,,,,,,,,,,
9,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,,,,,,,,,,
10,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.74,,,,,,,,,
11,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.74,9.72,,,,,,,,
12,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.74,9.72,11.22,,,,,,,
13,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.74,9.72,11.22,11.71,,,,,,
14,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.74,9.72,11.22,11.71,11.60,,,,,
15,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.74,9.72,11.22,11.71,11.60,12.80,,,,
16,0.20,1.11,2.05,2.99,3.94,4.89,5.85,6.82,7.78,8.75,9.72,11.22,11.71,11.60,12.80,13.50,,,
17,0.20,1.11,2.04,2.99,3.94,4.89,5.85,6.81,7.78,8.74,9.72,11.22,11.71,11.60,12.80,13.50,14.61,,
18,0.19,1.11,2.03,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.70,11.00,11.71,11.60,12.80,13.50,14.61,15.40,
19,0.15,1.03,1.94,2.87,3.81,4.76,5.71,6.66,7.62,8.57,9.54,10.51,11.70,11.60,12.80,13.50,14.61,15.40,16.42
