i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.28,,,,,,,,,,,,,,,,,
3,0.50,1.28,2.10,,,,,,,,,,,,,,,,
4,0.50,1.28,2.10,2.97,,,,,,,,,,,,,,,
5,0.50,1.28,2.10,2.97,3.83,,,,,,,,,,,,,,
6,0.50,1.28,2.10,2.97,3.83,4.70,,,,,,,,,,,,,
7,0.50,1.28,2.10,2.97,3.83,4.70,5.59,,,,,,,,,,,,
8,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,,,,,,,,,,,
9,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,7.39,,,,,,,,,,
10,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,7.39,8.30,,,,,,,,,
11,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,7.39,8.30,9.22,,,,,,,,
12,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,7.39,8.30,9.22,10.14,,,,,,,
13,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,7.39,8.30,9.22,10.14,11.07,,,,,,
14,0.50,1.28,2.10,2.97,3.83,4.70,5.59,6.48,7.39,8.30,9.22,10.14,11.07,12.00,,,,,
15,0.50,1.28,2.10,2.97,3.83,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,,,,
16,0.49,1.27,2.09,2.97,3.82,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.85,,,
17,0.48,1.26,2.07,2.94,3.79,4.66,5.54,6.44,7.34,8.25,9.17,10.09,11.02,11.94,12.87,13.81,14.74,,
18,0.43,1.16,1.96,2.82,3.65,4.51,5.38,6.27,7.16,8.07,8.98,9.89,10.81,11.73,12.66,13.58,14.51,15.45,
19,0.29,0.90,1.60,2.35,3.14,3.94,4.77,5.61,6.46,7.32,8.20,9.08,9.96,10.85,11.75,12.65,13.55,14.46,15.37
