i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.06,,,,,,,,,,,,,,,,,,
3,7.07,7.63,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.21,7.67,8.11,,,,,,,,,,,,,,,,
5,6.22,6.79,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.80,6.36,6.83,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.94,6.40,6.84,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.51,5.98,6.42,6.84,7.25,7.66,8.05,,,,,,,,,,,,
9,4.52,5.09,5.55,5.99,6.42,6.83,7.23,7.63,8.01,,,,,,,,,,,
10,4.10,4.66,5.13,5.57,5.99,6.40,6.81,7.20,7.59,7.97,,,,,,,,,,
11,3.67,4.24,4.70,5.14,5.57,5.98,6.38,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.25,3.81,4.28,4.72,5.14,5.55,5.96,6.35,6.74,7.13,7.50,7.88,,,,,,,,
13,2.82,3.39,3.85,4.29,4.72,5.13,5.53,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,,
14,2.40,2.96,3.43,3.87,4.29,4.71,5.11,5.50,5.89,6.28,6.66,7.03,7.40,7.77,,,,,,
15,1.97,2.54,3.00,3.44,3.87,4.28,4.68,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.71,,,,,
16,1.55,2.11,2.58,3.02,3.44,3.85,4.26,4.65,5.04,5.43,5.80,6.18,6.55,6.92,7.29,7.65,,,,
17,1.13,1.69,2.15,2.59,3.01,3.43,3.83,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.58,,,
18,0.70,1.26,1.72,2.15,2.57,2.98,3.38,3.77,4.16,4.54,4.91,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,
19,0.30,0.81,1.24,1.66,2.05,2.44,2.83,3.21,3.58,3.95,4.31,4.68,5.04,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
