i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.33,,,,,,,,,,,,,,,,
4,0.65,1.49,2.33,3.19,,,,,,,,,,,,,,,
5,0.65,1.49,2.33,3.19,4.08,,,,,,,,,,,,,,
6,0.65,1.49,2.33,3.19,4.08,4.98,,,,,,,,,,,,,
7,0.65,1.49,2.33,3.19,4.08,4.98,5.88,,,,,,,,,,,,
8,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,,,,,,,,,,,
9,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,,,,,,,,,,
10,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,,,,,,,,,
11,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,,,,,,,,
12,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,10.50,,,,,,,
13,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,10.50,11.43,,,,,,
14,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,10.50,11.43,12.37,,,,,
15,0.65,1.49,2.33,3.19,4.08,4.98,5.88,6.80,7.72,8.64,9.57,10.50,11.43,12.36,13.30,,,,
16,0.65,1.49,2.32,3.19,4.07,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.36,13.29,14.23,,,
17,0.64,1.47,2.30,3.16,4.05,4.95,5.85,6.76,7.68,8.60,9.53,10.45,11.39,12.32,13.26,14.19,15.13,,
18,0.56,1.36,2.20,3.05,3.92,4.81,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,14.00,14.94,15.87,
19,0.36,1.05,1.81,2.60,3.42,4.26,5.11,5.98,6.85,7.73,8.62,9.51,10.41,11.31,12.22,13.13,14.04,14.96,15.88
