i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.29,,,,,,,,,,,,,,,,,,
3,3.78,4.06,4.45,,,,,,,,,,,,,,,,,
4,3.55,3.84,4.22,4.59,,,,,,,,,,,,,,,,
5,3.32,3.61,3.99,4.36,4.72,,,,,,,,,,,,,,,
6,3.09,3.38,3.76,4.13,4.49,4.84,,,,,,,,,,,,,,
7,2.86,3.15,3.53,3.90,4.26,4.61,4.96,,,,,,,,,,,,,
8,2.63,2.92,3.30,3.67,4.03,4.38,4.73,5.07,,,,,,,,,,,,
9,2.40,2.69,3.08,3.44,3.80,4.15,4.50,4.84,5.18,,,,,,,,,,,
10,2.17,2.46,2.85,3.21,3.57,3.92,4.27,4.62,4.96,5.29,,,,,,,,,,
11,1.95,2.23,2.62,2.99,3.34,3.70,4.04,4.39,4.73,5.07,5.40,,,,,,,,,
12,1.72,2.01,2.39,2.76,3.11,3.47,3.81,4.16,4.50,4.84,5.17,5.51,,,,,,,,
13,1.49,1.78,2.16,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.94,5.28,5.61,,,,,,,
14,1.26,1.55,1.93,2.30,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.05,5.38,5.72,,,,,,
15,1.03,1.32,1.70,2.07,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.16,5.49,5.82,,,,,
16,0.80,1.09,1.47,1.84,2.20,2.55,2.90,3.24,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.92,,,,
17,0.57,0.86,1.25,1.61,1.97,2.32,2.67,3.01,3.35,3.69,4.03,4.36,4.70,5.03,5.36,5.69,6.02,,,
18,0.35,0.63,1.02,1.38,1.74,2.09,2.44,2.78,3.12,3.46,3.79,4.13,4.46,4.79,5.12,5.45,5.78,6.13,,
19,0.13,0.40,0.78,1.13,1.49,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.48,5.81,6.14,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
