i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.70,,,,,,,,,,,,,,,,,
3,0.96,1.70,2.51,,,,,,,,,,,,,,,,
4,0.96,1.70,2.51,3.40,,,,,,,,,,,,,,,
5,0.96,1.70,2.51,3.40,4.29,,,,,,,,,,,,,,
6,0.96,1.70,2.51,3.40,4.29,5.19,,,,,,,,,,,,,
7,0.96,1.70,2.51,3.40,4.29,5.19,6.10,,,,,,,,,,,,
8,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,,,,,,,,,,,
9,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,,,,,,,,,,
10,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.86,,,,,,,,,
11,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.86,9.78,,,,,,,,
12,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,,,,,,,
13,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,,,,,,
14,0.96,1.70,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,12.57,,,,,
15,0.96,1.70,2.51,3.39,4.29,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,12.57,13.51,,,,
16,0.96,1.69,2.50,3.39,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,12.56,13.50,14.43,,,
17,0.91,1.67,2.48,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.52,13.45,14.39,15.33,,
18,0.74,1.58,2.36,3.22,4.11,5.00,5.89,6.80,7.71,8.62,9.54,10.46,11.38,12.31,13.24,14.17,15.10,16.04,
19,0.46,1.18,1.94,2.74,3.56,4.39,5.24,6.10,6.97,7.85,8.73,9.62,10.52,11.41,12.32,13.22,14.13,15.04,15.96
