i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.26,,,,,,,,,,,,,,,,,,
3,7.19,7.84,8.30,,,,,,,,,,,,,,,,,
4,6.77,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.34,6.98,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.91,6.56,7.02,7.46,7.87,8.28,,,,,,,,,,,,,,
7,5.49,6.13,6.59,7.03,7.45,7.86,8.26,,,,,,,,,,,,,
8,5.06,5.71,6.17,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,,
9,4.64,5.28,5.74,6.18,6.60,7.01,7.41,7.80,8.18,,,,,,,,,,,
10,4.21,4.86,5.32,5.75,6.17,6.58,6.98,7.37,7.76,8.14,,,,,,,,,,
11,3.79,4.43,4.89,5.33,5.75,6.16,6.55,6.95,7.33,7.71,8.09,,,,,,,,,
12,3.36,4.01,4.47,4.90,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.04,,,,,,,,
13,2.94,3.58,4.04,4.48,4.90,5.30,5.70,6.10,6.48,6.86,7.24,7.61,7.99,,,,,,,
14,2.51,3.15,3.61,4.05,4.47,4.88,5.28,5.67,6.06,6.44,6.82,7.19,7.56,7.93,,,,,,
15,2.08,2.73,3.19,3.63,4.04,4.45,4.85,5.24,5.63,6.01,6.39,6.76,7.13,7.50,7.87,,,,,
16,1.66,2.30,2.76,3.20,3.62,4.03,4.43,4.82,5.20,5.59,5.96,6.34,6.71,7.08,7.44,7.80,,,,
17,1.23,1.88,2.33,2.77,3.19,3.60,3.99,4.39,4.77,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.73,,,
18,0.81,1.44,1.90,2.33,2.74,3.15,3.54,3.93,4.31,4.69,5.07,5.44,5.81,6.18,6.54,6.90,7.26,7.62,,
19,0.39,0.99,1.42,1.82,2.22,2.60,2.98,3.36,3.73,4.10,4.46,4.82,5.18,5.54,5.89,6.24,6.60,6.95,7.30,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
