i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.68,,,,,,,,,,,,,,,,,
3,0.78,1.68,2.62,,,,,,,,,,,,,,,,
4,0.78,1.68,2.62,3.57,,,,,,,,,,,,,,,
5,0.78,1.68,2.62,3.57,4.52,,,,,,,,,,,,,,
6,0.78,1.68,2.62,3.57,4.52,5.47,,,,,,,,,,,,,
7,0.78,1.68,2.62,3.57,4.52,5.47,6.43,,,,,,,,,,,,
8,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,,,,,,,,,,,
9,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,,,,,,,,,,
10,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,,,,,,,,,
11,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,10.31,,,,,,,,
12,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,10.31,11.29,,,,,,,
13,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,10.31,11.29,11.49,,,,,,
14,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,10.31,11.29,11.49,11.71,,,,,
15,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,10.31,11.29,11.49,11.71,12.80,,,,
16,0.78,1.68,2.62,3.57,4.52,5.47,6.43,7.39,8.36,9.33,10.30,11.29,11.49,11.71,12.80,13.60,,,
17,0.78,1.68,2.62,3.56,4.52,5.47,6.43,7.39,8.36,9.32,10.30,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.77,1.67,2.61,3.55,4.50,5.46,6.42,7.38,8.34,9.31,10.30,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.70,1.59,2.51,3.44,4.38,5.32,6.27,7.23,8.18,9.14,10.11,11.09,11.60,11.71,12.80,13.60,14.40,15.40,16.50
