i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.46,,,,,,,,,,,,,,,,,,
3,7.44,8.01,8.50,,,,,,,,,,,,,,,,,
4,6.99,7.56,8.05,8.50,,,,,,,,,,,,,,,,
5,6.54,7.11,7.60,8.05,8.49,,,,,,,,,,,,,,,
6,6.09,6.66,7.15,7.61,8.04,8.47,,,,,,,,,,,,,,
7,5.64,6.21,6.70,7.16,7.59,8.02,8.43,,,,,,,,,,,,,
8,5.19,5.77,6.25,6.71,7.14,7.57,7.98,8.39,,,,,,,,,,,,
9,4.74,5.32,5.80,6.26,6.70,7.12,7.53,7.94,8.34,,,,,,,,,,,
10,4.29,4.87,5.36,5.81,6.25,6.67,7.09,7.49,7.89,8.28,,,,,,,,,,
11,3.84,4.42,4.91,5.36,5.80,6.22,6.64,7.04,7.44,7.84,8.22,,,,,,,,,
12,3.39,3.97,4.46,4.91,5.35,5.77,6.19,6.59,6.99,7.39,7.78,8.16,,,,,,,,
13,2.94,3.52,4.01,4.46,4.90,5.32,5.74,6.14,6.54,6.94,7.33,7.71,8.09,,,,,,,
14,2.50,3.07,3.56,4.01,4.45,4.87,5.29,5.70,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,
15,2.05,2.62,3.11,3.56,4.00,4.42,4.84,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,
16,1.60,2.17,2.66,3.11,3.55,3.97,4.39,4.80,5.19,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,
17,1.15,1.72,2.21,2.66,3.10,3.52,3.93,4.34,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,
18,0.70,1.27,1.75,2.19,2.63,3.04,3.45,3.86,4.25,4.64,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.64,,
19,0.29,0.80,1.24,1.66,2.07,2.47,2.86,3.25,3.63,4.00,4.38,4.75,5.11,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
