i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.64,,,,,,,,,,,,,,,,,,
3,7.55,8.20,8.66,,,,,,,,,,,,,,,,,
4,7.10,7.75,8.22,8.66,,,,,,,,,,,,,,,,
5,6.66,7.31,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.21,6.86,7.33,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.77,6.42,6.88,7.33,7.76,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.97,6.44,6.88,7.31,7.73,8.14,8.53,,,,,,,,,,,,
9,4.88,5.53,5.99,6.44,6.87,7.28,7.69,8.09,8.48,,,,,,,,,,,
10,4.43,5.08,5.55,5.99,6.42,6.84,7.25,7.64,8.04,8.43,,,,,,,,,,
11,3.99,4.64,5.10,5.55,5.98,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,,,
12,3.54,4.19,4.66,5.10,5.53,5.95,6.36,6.75,7.15,7.54,7.92,8.30,,,,,,,,
13,3.10,3.75,4.21,4.66,5.09,5.50,5.91,6.31,6.70,7.09,7.48,7.86,8.23,,,,,,,
14,2.65,3.30,3.77,4.21,4.64,5.06,5.47,5.86,6.26,6.65,7.03,7.41,7.79,8.16,,,,,,
15,2.21,2.86,3.32,3.77,4.20,4.61,5.02,5.42,5.81,6.20,6.59,6.97,7.34,7.72,8.09,,,,,
16,1.76,2.41,2.88,3.32,3.75,4.17,4.57,4.97,5.37,5.75,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.97,2.43,2.87,3.30,3.72,4.12,4.52,4.91,5.30,5.69,6.06,6.44,6.81,7.18,7.55,7.92,,,
18,0.88,1.51,1.97,2.41,2.83,3.24,3.65,4.04,4.43,4.82,5.20,5.58,5.95,6.32,6.69,7.06,7.42,7.78,,
19,0.41,1.03,1.46,1.87,2.27,2.66,3.05,3.43,3.81,4.18,4.55,4.91,5.28,5.64,6.00,6.35,6.71,7.06,7.41,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
