i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,,,,,,,,,,
10,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.90,,,,,,,,,
11,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,,,,,,,,
12,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,,,,,,,
13,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.79,,,,,,
14,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,,,,,
15,0.46,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,13.71,,,,
16,0.46,1.35,2.27,3.21,4.14,5.09,6.04,6.99,7.95,8.90,9.86,10.82,11.79,12.75,13.71,14.68,,,
17,0.46,1.35,2.27,3.21,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.71,14.67,15.64,,
18,0.45,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.71,13.67,14.63,15.60,16.61,
19,0.36,1.21,2.10,3.01,3.92,4.85,5.79,6.72,7.67,8.61,9.56,10.51,11.46,12.41,13.37,14.32,15.28,16.25,17.29
