i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.77,,,,,,,,,,,,,,,,,,
3,6.79,7.36,7.82,,,,,,,,,,,,,,,,,
4,6.38,6.96,7.41,7.84,,,,,,,,,,,,,,,,
5,5.98,6.55,7.01,7.44,7.85,,,,,,,,,,,,,,,
6,5.57,6.15,6.60,7.03,7.45,7.85,,,,,,,,,,,,,,
7,5.17,5.74,6.20,6.63,7.04,7.44,7.84,,,,,,,,,,,,,
8,4.76,5.34,5.79,6.22,6.64,7.04,7.43,7.82,,,,,,,,,,,,
9,4.36,4.94,5.39,5.82,6.23,6.63,7.03,7.41,7.79,,,,,,,,,,,
10,3.95,4.53,4.98,5.41,5.83,6.23,6.62,7.01,7.39,7.76,,,,,,,,,,
11,3.55,4.13,4.58,5.01,5.42,5.82,6.22,6.60,6.98,7.36,7.73,,,,,,,,,
12,3.14,3.72,4.17,4.60,5.02,5.42,5.81,6.20,6.58,6.95,7.33,7.70,,,,,,,,
13,2.74,3.32,3.77,4.20,4.61,5.01,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,,,,
14,2.33,2.91,3.36,3.79,4.21,4.61,5.00,5.39,5.77,6.14,6.52,6.89,7.25,7.61,,,,,,
15,1.93,2.51,2.96,3.39,3.80,4.20,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.53,2.10,2.55,2.98,3.40,3.80,4.19,4.58,4.96,5.33,5.71,6.07,6.44,6.80,7.16,7.52,,,,
17,1.12,1.70,2.15,2.58,2.99,3.39,3.78,4.17,4.55,4.92,5.30,5.66,6.03,6.39,6.75,7.11,7.47,,,
18,0.72,1.29,1.73,2.16,2.57,2.97,3.36,3.74,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.02,7.38,,
19,0.33,0.87,1.29,1.69,2.08,2.46,2.84,3.21,3.57,3.94,4.30,4.65,5.01,5.36,5.71,6.06,6.41,6.76,7.10,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
