i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.54,,,,,,,,,,,,,,,,
4,0.72,1.62,2.54,3.48,,,,,,,,,,,,,,,
5,0.72,1.62,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.72,1.62,2.54,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.72,1.62,2.54,3.48,4.43,5.38,6.33,,,,,,,,,,,,
8,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,,,,,,,,,,,
9,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,,,,,,,,,,
10,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,,,,,,,,,
11,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,,,,,,,,
12,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,,,,,,,
13,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.10,,,,,,
14,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.10,13.10,,,,,
15,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.10,13.09,14.10,,,,
16,0.72,1.62,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.10,13.08,14.10,14.78,,,
17,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.10,13.08,14.10,14.78,14.90,,
18,0.70,1.60,2.53,3.46,4.41,5.36,6.31,7.27,8.22,9.19,10.15,11.11,12.08,13.05,14.10,14.79,14.90,15.60,
19,0.62,1.50,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.85,12.82,13.79,14.79,14.99,15.49,16.60
