i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.85,,,,,,,,,,,,,,,,,,
3,5.11,5.54,5.95,,,,,,,,,,,,,,,,,
4,4.81,5.24,5.65,6.04,,,,,,,,,,,,,,,,
5,4.50,4.93,5.34,5.73,6.11,,,,,,,,,,,,,,,
6,4.19,4.62,5.03,5.42,5.80,6.17,,,,,,,,,,,,,,
7,3.89,4.32,4.73,5.12,5.50,5.87,6.23,,,,,,,,,,,,,
8,3.58,4.01,4.42,4.81,5.19,5.56,5.92,6.28,,,,,,,,,,,,
9,3.27,3.70,4.11,4.50,4.88,5.25,5.62,5.98,6.33,,,,,,,,,,,
10,2.96,3.39,3.80,4.20,4.57,4.95,5.31,5.67,6.03,6.38,,,,,,,,,,
11,2.66,3.09,3.50,3.89,4.27,4.64,5.00,5.36,5.72,6.07,6.42,,,,,,,,,
12,2.35,2.78,3.19,3.58,3.96,4.33,4.70,5.06,5.41,5.76,6.11,6.46,,,,,,,,
13,2.04,2.47,2.88,3.27,3.65,4.02,4.39,4.75,5.10,5.46,5.81,6.16,6.50,,,,,,,
14,1.74,2.17,2.58,2.97,3.35,3.72,4.08,4.44,4.80,5.15,5.50,5.85,6.19,6.54,,,,,,
15,1.43,1.86,2.27,2.66,3.04,3.41,3.77,4.13,4.49,4.84,5.19,5.54,5.89,6.23,6.57,,,,,
16,1.12,1.55,1.96,2.35,2.73,3.10,3.47,3.83,4.18,4.54,4.89,5.23,5.58,5.92,6.26,6.61,,,,
17,0.81,1.24,1.65,2.04,2.42,2.79,3.16,3.52,3.87,4.23,4.58,4.92,5.27,5.61,5.95,6.30,6.63,,,
18,0.51,0.94,1.34,1.73,2.11,2.48,2.84,3.20,3.55,3.91,4.26,4.60,4.95,5.29,5.63,5.97,6.31,6.65,,
19,0.22,0.62,1.01,1.39,1.76,2.12,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.22,5.55,5.89,6.22,6.55,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
