i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.51,,,,,,,,,,,,,,,,,
3,0.68,1.51,2.33,,,,,,,,,,,,,,,,
4,0.68,1.51,2.33,3.19,,,,,,,,,,,,,,,
5,0.68,1.51,2.33,3.19,4.07,,,,,,,,,,,,,,
6,0.68,1.51,2.33,3.19,4.07,4.97,,,,,,,,,,,,,
7,0.68,1.51,2.33,3.19,4.07,4.97,5.87,,,,,,,,,,,,
8,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,,,,,,,,,,,
9,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,7.69,,,,,,,,,,
10,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,,,,,,,,,
11,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.54,,,,,,,,
12,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.54,10.47,,,,,,,
13,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.54,10.47,11.40,,,,,,
14,0.68,1.51,2.33,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.54,10.47,11.40,12.33,,,,,
15,0.68,1.51,2.33,3.19,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.33,13.26,,,,
16,0.68,1.50,2.33,3.18,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.46,11.39,12.32,13.25,14.19,,,
17,0.67,1.48,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.34,12.27,13.21,14.14,15.08,,
18,0.57,1.36,2.20,3.03,3.90,4.78,5.67,6.57,7.47,8.38,9.30,10.22,11.14,12.07,13.00,13.93,14.86,15.79,
19,0.37,1.04,1.78,2.56,3.36,4.19,5.04,5.89,6.76,7.63,8.51,9.40,10.29,11.19,12.09,12.99,13.90,14.81,15.73
