i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.37,,,,,,,,,,,,,,,,
4,0.65,1.51,2.37,3.27,,,,,,,,,,,,,,,
5,0.65,1.51,2.37,3.27,4.17,,,,,,,,,,,,,,
6,0.65,1.51,2.37,3.27,4.17,5.09,,,,,,,,,,,,,
7,0.65,1.51,2.37,3.27,4.17,5.09,6.01,,,,,,,,,,,,
8,0.65,1.51,2.37,3.27,4.17,5.09,6.01,6.94,,,,,,,,,,,
9,0.65,1.51,2.37,3.27,4.17,5.09,6.01,6.94,7.86,,,,,,,,,,
10,0.65,1.51,2.37,3.27,4.17,5.09,6.01,6.94,7.86,8.80,,,,,,,,,
11,0.65,1.51,2.37,3.27,4.17,5.09,6.01,6.94,7.86,8.80,9.73,,,,,,,,
12,0.65,1.51,2.37,3.27,4.17,5.09,6.01,6.94,7.86,8.80,9.73,10.67,,,,,,,
13,0.65,1.51,2.37,3.26,4.17,5.09,6.01,6.94,7.86,8.80,9.73,10.67,11.61,,,,,,
14,0.65,1.51,2.37,3.26,4.17,5.09,6.01,6.94,7.86,8.80,9.73,10.67,11.61,12.55,,,,,
15,0.65,1.51,2.37,3.26,4.17,5.09,6.01,6.93,7.86,8.80,9.73,10.67,11.61,12.55,13.49,,,,
16,0.65,1.51,2.36,3.26,4.17,5.08,6.01,6.93,7.86,8.79,9.73,10.66,11.60,12.54,13.49,14.43,,,
17,0.64,1.50,2.35,3.24,4.15,5.07,5.99,6.91,7.84,8.77,9.70,10.64,11.58,12.52,13.46,14.41,15.35,,
18,0.59,1.43,2.27,3.15,4.05,4.96,5.87,6.79,7.72,8.64,9.57,10.50,11.44,12.38,13.32,14.26,15.20,16.14,
19,0.40,1.13,1.93,2.76,3.61,4.47,5.35,6.23,7.13,8.03,8.93,9.84,10.75,11.67,12.59,13.51,14.43,15.36,16.29
