i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.98,,,,,,,,,,,,,,,,,,
3,7.78,8.52,8.99,,,,,,,,,,,,,,,,,
4,7.33,8.07,8.54,8.98,,,,,,,,,,,,,,,,
5,6.87,7.61,8.08,8.53,8.96,,,,,,,,,,,,,,,
6,6.42,7.16,7.63,8.07,8.50,8.92,,,,,,,,,,,,,,
7,5.96,6.70,7.17,7.62,8.05,8.46,8.87,,,,,,,,,,,,,
8,5.51,6.25,6.71,7.16,7.59,8.01,8.42,8.82,,,,,,,,,,,,
9,5.05,5.79,6.26,6.70,7.13,7.55,7.96,8.36,8.76,,,,,,,,,,,
10,4.60,5.34,5.80,6.25,6.68,7.10,7.51,7.91,8.30,8.69,,,,,,,,,,
11,4.14,4.88,5.35,5.79,6.22,6.64,7.05,7.45,7.85,8.24,8.62,,,,,,,,,
12,3.68,4.42,4.89,5.34,5.77,6.19,6.59,7.00,7.39,7.78,8.17,8.55,,,,,,,,
13,3.23,3.97,4.44,4.88,5.31,5.73,6.14,6.54,6.94,7.33,7.71,8.09,8.47,,,,,,,
14,2.77,3.51,3.98,4.43,4.86,5.27,5.68,6.08,6.48,6.87,7.26,7.64,8.02,8.39,,,,,,
15,2.32,3.06,3.53,3.97,4.40,4.82,5.23,5.63,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,,
16,1.86,2.60,3.07,3.51,3.94,4.36,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.48,7.85,8.22,,,,
17,1.41,2.14,2.61,3.05,3.48,3.90,4.31,4.71,5.10,5.49,5.88,6.26,6.64,7.01,7.39,7.76,8.12,,,
18,0.95,1.68,2.13,2.57,3.00,3.41,3.82,4.21,4.61,4.99,5.38,5.75,6.13,6.50,6.87,7.24,7.61,7.97,,
19,0.48,1.18,1.60,2.01,2.41,2.81,3.19,3.58,3.95,4.33,4.70,5.06,5.43,5.79,6.15,6.51,6.87,7.22,7.58,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
