i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.18,,,,,,,,,,,,,,,,,,
3,4.52,4.91,5.31,,,,,,,,,,,,,,,,,
4,4.25,4.64,5.04,5.42,,,,,,,,,,,,,,,,
5,3.98,4.37,4.77,5.15,5.51,,,,,,,,,,,,,,,
6,3.71,4.10,4.50,4.87,5.24,5.60,,,,,,,,,,,,,,
7,3.43,3.83,4.22,4.60,4.97,5.33,5.69,,,,,,,,,,,,,
8,3.16,3.56,3.95,4.33,4.70,5.06,5.42,5.77,,,,,,,,,,,,
9,2.89,3.29,3.68,4.06,4.43,4.79,5.15,5.50,5.85,,,,,,,,,,,
10,2.62,3.02,3.41,3.79,4.16,4.52,4.88,5.23,5.58,5.92,,,,,,,,,,
11,2.35,2.75,3.14,3.52,3.89,4.25,4.61,4.96,5.31,5.65,6.00,,,,,,,,,
12,2.08,2.48,2.87,3.25,3.62,3.98,4.34,4.69,5.04,5.38,5.73,6.07,,,,,,,,
13,1.81,2.20,2.60,2.98,3.35,3.71,4.06,4.42,4.77,5.11,5.46,5.80,6.14,,,,,,,
14,1.54,1.93,2.33,2.71,3.08,3.44,3.79,4.15,4.49,4.84,5.18,5.53,5.87,6.20,,,,,,
15,1.27,1.66,2.06,2.44,2.80,3.17,3.52,3.87,4.22,4.57,4.91,5.26,5.59,5.93,6.27,,,,,
16,1.00,1.39,1.79,2.17,2.53,2.90,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,6.33,,,,
17,0.73,1.12,1.52,1.89,2.26,2.62,2.98,3.33,3.68,4.03,4.37,4.71,5.05,5.39,5.73,6.06,6.40,,,
18,0.46,0.85,1.24,1.62,1.99,2.35,2.70,3.05,3.40,3.75,4.09,4.43,4.77,5.11,5.44,5.78,6.11,6.44,,
19,0.20,0.57,0.95,1.32,1.68,2.03,2.38,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.42,5.75,6.08,6.40,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
