i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.38,,,,,,,,,,,,,,,,
4,0.57,1.46,2.38,3.31,,,,,,,,,,,,,,,
5,0.57,1.46,2.38,3.31,4.25,,,,,,,,,,,,,,
6,0.57,1.46,2.38,3.31,4.25,5.19,,,,,,,,,,,,,
7,0.57,1.46,2.38,3.31,4.25,5.19,6.13,,,,,,,,,,,,
8,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,,,,,,,,,,
10,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,,,,,,,,,
11,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,9.95,,,,,,,,
12,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,9.95,10.91,,,,,,,
13,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,,,,,,
14,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.84,,,,,
15,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.84,13.79,,,,
16,0.57,1.46,2.38,3.31,4.25,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.83,13.79,14.76,,,
17,0.56,1.46,2.38,3.31,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.90,11.87,12.83,13.79,14.76,15.72,,
18,0.56,1.44,2.35,3.28,4.21,5.15,6.10,7.05,8.00,8.95,9.91,10.87,11.82,12.79,13.75,14.71,15.68,16.64,
19,0.46,1.30,2.19,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.62,10.57,11.52,12.47,13.43,14.38,15.34,16.29,17.25
