i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.43,,,,,,,,,,,,,,,,,,
3,7.38,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.94,7.55,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.11,7.57,8.02,8.44,,,,,,,,,,,,,,,
6,6.06,6.67,7.13,7.58,8.00,8.42,,,,,,,,,,,,,,
7,5.62,6.23,6.69,7.14,7.57,7.98,8.39,,,,,,,,,,,,,
8,5.18,5.79,6.25,6.70,7.13,7.54,7.95,8.35,,,,,,,,,,,,
9,4.74,5.35,5.81,6.26,6.69,7.10,7.51,7.91,8.30,,,,,,,,,,,
10,4.30,4.91,5.37,5.82,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,,,
11,3.86,4.47,4.93,5.38,5.81,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,,,
12,3.42,4.03,4.49,4.94,5.37,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,,,
13,2.98,3.59,4.05,4.50,4.93,5.34,5.75,6.15,6.54,6.93,7.32,7.70,8.07,,,,,,,
14,2.54,3.15,3.61,4.06,4.49,4.90,5.31,5.71,6.10,6.49,6.88,7.26,7.63,8.01,,,,,,
15,2.10,2.71,3.17,3.62,4.05,4.46,4.87,5.27,5.66,6.05,6.44,6.82,7.19,7.57,7.94,,,,,
16,1.66,2.27,2.73,3.18,3.60,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,
17,1.22,1.83,2.29,2.73,3.16,3.58,3.98,4.38,4.78,5.16,5.55,5.93,6.30,6.67,7.04,7.41,7.78,,,
18,0.78,1.38,1.84,2.27,2.70,3.11,3.51,3.91,4.30,4.69,5.07,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,
19,0.34,0.90,1.34,1.75,2.15,2.55,2.93,3.31,3.69,4.06,4.43,4.80,5.16,5.52,5.88,6.24,6.59,6.94,7.30,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
