i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.32,,,,,,,,,,,,,,,,
4,0.50,1.40,2.32,3.26,,,,,,,,,,,,,,,
5,0.50,1.40,2.32,3.26,4.20,,,,,,,,,,,,,,
6,0.50,1.40,2.32,3.26,4.20,5.15,,,,,,,,,,,,,
7,0.50,1.40,2.32,3.26,4.20,5.15,6.10,,,,,,,,,,,,
8,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,,,,,,,,,,,
9,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,,,,,,,,,,
10,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,,,,,,,,,
11,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,,,,,,,,
12,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.90,,,,,,,
13,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.90,11.87,,,,,,
14,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.90,11.87,12.83,,,,,
15,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.90,11.87,12.83,13.80,,,,
16,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.02,8.98,9.94,10.90,11.87,12.83,13.80,14.78,,,
17,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.06,8.01,8.97,9.94,10.90,11.86,12.83,13.79,14.78,15.76,,
18,0.49,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.83,12.80,13.77,14.75,15.73,16.90,
19,0.40,1.27,2.17,3.09,4.01,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.59,12.55,13.51,14.47,15.43,16.61,17.49
