i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,8.76,,,,,,,,,,,,,,,,,,
3,7.63,8.32,8.78,,,,,,,,,,,,,,,,,
4,7.18,7.87,8.33,8.78,,,,,,,,,,,,,,,,
5,6.73,7.42,7.89,8.33,8.76,,,,,,,,,,,,,,,
6,6.28,6.97,7.44,7.88,8.31,8.73,,,,,,,,,,,,,,
7,5.83,6.52,6.99,7.43,7.86,8.28,8.69,,,,,,,,,,,,,
8,5.39,6.07,6.54,6.99,7.41,7.83,8.24,8.64,,,,,,,,,,,,
9,4.94,5.63,6.09,6.54,6.97,7.38,7.79,8.19,8.58,,,,,,,,,,,
10,4.49,5.18,5.64,6.09,6.52,6.93,7.34,7.74,8.13,8.52,,,,,,,,,,
11,4.04,4.73,5.20,5.64,6.07,6.49,6.89,7.29,7.69,8.08,8.46,,,,,,,,,
12,3.59,4.28,4.75,5.19,5.62,6.04,6.44,6.84,7.24,7.63,8.01,8.39,,,,,,,,
13,3.14,3.83,4.30,4.74,5.17,5.59,6.00,6.40,6.79,7.18,7.56,7.94,8.32,,,,,,,
14,2.70,3.38,3.85,4.30,4.72,5.14,5.55,5.95,6.34,6.73,7.11,7.50,7.87,8.25,,,,,,
15,2.25,2.94,3.40,3.85,4.28,4.69,5.10,5.50,5.89,6.28,6.67,7.05,7.42,7.80,8.17,,,,,
16,1.80,2.49,2.95,3.40,3.83,4.24,4.65,5.05,5.44,5.83,6.22,6.60,6.97,7.35,7.72,8.09,,,,
17,1.35,2.04,2.50,2.94,3.37,3.79,4.19,4.59,4.99,5.37,5.76,6.14,6.52,6.89,7.26,7.63,8.00,,,
18,0.91,1.58,2.04,2.47,2.90,3.31,3.71,4.11,4.50,4.89,5.27,5.64,6.02,6.39,6.76,7.13,7.49,7.85,,
19,0.44,1.09,1.52,1.93,2.33,2.72,3.11,3.49,3.86,4.24,4.61,4.97,5.34,5.70,6.06,6.41,6.77,7.12,7.48,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
