i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.96,,,,,,,,,,,,,,,,,,
3,7.77,8.51,8.97,,,,,,,,,,,,,,,,,
4,7.31,8.05,8.52,8.96,,,,,,,,,,,,,,,,
5,6.86,7.60,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.40,7.14,7.61,8.05,8.48,8.90,,,,,,,,,,,,,,
7,5.95,6.69,7.15,7.60,8.03,8.45,8.85,,,,,,,,,,,,,
8,5.50,6.23,6.70,7.14,7.57,7.99,8.40,8.80,,,,,,,,,,,,
9,5.04,5.78,6.24,6.69,7.12,7.54,7.95,8.35,8.74,,,,,,,,,,,
10,4.59,5.32,5.79,6.24,6.66,7.08,7.49,7.89,8.29,8.68,,,,,,,,,,
11,4.13,4.87,5.34,5.78,6.21,6.63,7.04,7.44,7.83,8.22,8.61,,,,,,,,,
12,3.68,4.41,4.88,5.33,5.76,6.17,6.58,6.98,7.38,7.77,8.15,8.54,,,,,,,,
13,3.22,3.96,4.43,4.87,5.30,5.72,6.13,6.53,6.92,7.31,7.70,8.08,8.46,,,,,,,
14,2.77,3.50,3.97,4.42,4.85,5.26,5.67,6.07,6.47,6.86,7.24,7.63,8.00,8.38,,,,,,
15,2.31,3.05,3.52,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.93,8.30,,,,,
16,1.86,2.59,3.06,3.51,3.93,4.35,4.76,5.16,5.56,5.95,6.33,6.71,7.09,7.47,7.84,8.21,,,,
17,1.40,2.14,2.60,3.05,3.47,3.89,4.30,4.70,5.09,5.48,5.87,6.25,6.63,7.00,7.37,7.74,8.11,,,
18,0.95,1.67,2.13,2.57,2.99,3.40,3.81,4.21,4.60,4.98,5.37,5.75,6.12,6.49,6.87,7.23,7.60,7.96,,
19,0.47,1.17,1.60,2.01,2.41,2.80,3.19,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.86,7.21,7.57,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
