i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,7.99,,,,,,,,,,,,,,,,,,
3,7.01,7.57,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.15,7.62,8.05,,,,,,,,,,,,,,,,
5,6.17,6.73,7.19,7.63,8.06,,,,,,,,,,,,,,,
6,5.75,6.31,6.77,7.21,7.63,8.05,,,,,,,,,,,,,,
7,5.33,5.89,6.35,6.79,7.21,7.62,8.03,,,,,,,,,,,,,
8,4.91,5.46,5.93,6.37,6.79,7.20,7.60,8.00,,,,,,,,,,,,
9,4.48,5.04,5.51,5.95,6.37,6.78,7.18,7.58,7.96,,,,,,,,,,,
10,4.06,4.62,5.08,5.52,5.95,6.36,6.76,7.15,7.54,7.93,,,,,,,,,,
11,3.64,4.20,4.66,5.10,5.53,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,,
12,3.22,3.78,4.24,4.68,5.10,5.51,5.92,6.31,6.70,7.08,7.46,7.84,,,,,,,,
13,2.80,3.35,3.82,4.26,4.68,5.09,5.49,5.89,6.28,6.66,7.04,7.41,7.79,,,,,,,
14,2.38,2.93,3.40,3.84,4.26,4.67,5.07,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,,,,
15,1.95,2.51,2.98,3.42,3.84,4.25,4.65,5.05,5.43,5.82,6.19,6.57,6.94,7.31,7.68,,,,,
16,1.53,2.09,2.55,2.99,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.25,7.62,,,,
17,1.11,1.67,2.13,2.57,2.99,3.40,3.80,4.20,4.58,4.97,5.34,5.72,6.09,6.46,6.82,7.19,7.55,,,
18,0.69,1.24,1.70,2.13,2.55,2.96,3.36,3.75,4.13,4.51,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,
19,0.29,0.80,1.23,1.64,2.04,2.43,2.81,3.19,3.56,3.93,4.29,4.66,5.02,5.37,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
