i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.62,,,,,,,,,,,,,,,,,
3,0.74,1.62,2.40,,,,,,,,,,,,,,,,
4,0.74,1.62,2.40,3.27,,,,,,,,,,,,,,,
5,0.74,1.62,2.40,3.27,4.15,,,,,,,,,,,,,,
6,0.74,1.62,2.40,3.27,4.15,5.04,,,,,,,,,,,,,
7,0.74,1.62,2.40,3.27,4.15,5.04,5.94,,,,,,,,,,,,
8,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,,,,,,,,,,,
9,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,,,,,,,,,,
10,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,,,,,,,,,
11,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,,,,,,,,
12,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,,,,,,,
13,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.46,,,,,,
14,0.74,1.62,2.40,3.27,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.46,12.40,,,,,
15,0.74,1.62,2.40,3.26,4.14,5.04,5.94,6.85,7.76,8.69,9.61,10.54,11.46,12.39,13.33,,,,
16,0.74,1.61,2.40,3.25,4.14,5.03,5.93,6.84,7.76,8.68,9.60,10.53,11.46,12.38,13.32,14.26,,,
17,0.73,1.59,2.37,3.23,4.11,5.00,5.90,6.81,7.72,8.63,9.56,10.48,11.41,12.34,13.27,14.21,15.15,,
18,0.63,1.50,2.25,3.09,3.96,4.84,5.73,6.63,7.53,8.44,9.36,10.28,11.20,12.12,13.05,13.98,14.91,15.85,
19,0.40,1.08,1.82,2.60,3.42,4.24,5.08,5.93,6.80,7.67,8.55,9.44,10.32,11.22,12.12,13.03,13.93,14.84,15.75
