i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.55,,,,,,,,,,,,,,,,,
3,0.72,1.55,2.43,,,,,,,,,,,,,,,,
4,0.72,1.55,2.43,3.34,,,,,,,,,,,,,,,
5,0.72,1.55,2.43,3.34,4.25,,,,,,,,,,,,,,
6,0.72,1.55,2.43,3.34,4.25,5.17,,,,,,,,,,,,,
7,0.72,1.55,2.43,3.34,4.25,5.17,6.09,,,,,,,,,,,,
8,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,,,,,,,,,,,
9,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,,,,,,,,,,
10,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,,,,,,,,,
11,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,,,,,,,,
12,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,,,,,,,
13,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,11.70,,,,,,
14,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,11.70,12.64,,,,,
15,0.72,1.55,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,11.70,12.64,13.58,,,,
16,0.72,1.55,2.43,3.33,4.25,5.17,6.09,7.01,7.94,8.88,9.81,10.75,11.69,12.63,13.58,14.52,,,
17,0.71,1.54,2.41,3.32,4.23,5.15,6.07,6.99,7.92,8.86,9.79,10.73,11.67,12.61,13.55,14.50,15.44,,
18,0.67,1.48,2.33,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,13.41,14.35,15.29,16.24,
19,0.44,1.19,2.00,2.83,3.69,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.85,11.76,12.69,13.61,14.53,15.46,16.39
