i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.11,,,,,,,,,,,,,,,,,
3,0.22,1.11,2.04,,,,,,,,,,,,,,,,
4,0.22,1.11,2.04,2.97,,,,,,,,,,,,,,,
5,0.22,1.11,2.04,2.97,3.91,,,,,,,,,,,,,,
6,0.22,1.11,2.04,2.97,3.91,4.86,,,,,,,,,,,,,
7,0.22,1.11,2.04,2.97,3.91,4.86,5.81,,,,,,,,,,,,
8,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,,,,,,,,,,,
9,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,,,,,,,,,,
10,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,,,,,,,,,
11,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,,,,,,,,
12,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,,,,,,,
13,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,,,,,,
14,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.55,,,,,
15,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.55,13.58,,,,
16,0.22,1.11,2.04,2.97,3.91,4.86,5.81,6.77,7.73,8.69,9.65,10.61,11.58,12.55,13.56,14.99,,,
17,0.22,1.11,2.03,2.97,3.91,4.86,5.81,6.77,7.72,8.68,9.65,10.61,11.57,12.54,13.56,14.99,15.49,,
18,0.21,1.10,2.02,2.95,3.89,4.84,5.79,6.74,7.70,8.66,9.62,10.58,11.55,12.51,13.48,14.96,15.49,15.30,
19,0.17,1.01,1.90,2.81,3.74,4.67,5.61,6.55,7.50,8.45,9.40,10.36,11.32,12.28,13.24,14.33,15.49,15.49,16.39
