i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.38,,,,,,,,,,,,,,,,,
3,0.51,1.38,2.28,,,,,,,,,,,,,,,,
4,0.51,1.38,2.28,3.20,,,,,,,,,,,,,,,
5,0.51,1.38,2.28,3.20,4.12,,,,,,,,,,,,,,
6,0.51,1.38,2.28,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.51,1.38,2.28,3.20,4.12,5.05,5.99,,,,,,,,,,,,
8,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,,,,,,,,,,,
9,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,,,,,,,,,,
10,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,,,,,,,,,
11,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,,,,,,,,
12,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,,,,,,,
13,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,,,,,,
14,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.62,,,,,
15,0.51,1.38,2.28,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.62,13.57,,,,
16,0.51,1.38,2.28,3.19,4.12,5.05,5.99,6.92,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.52,,,
17,0.51,1.37,2.27,3.19,4.11,5.04,5.98,6.91,7.86,8.80,9.75,10.70,11.65,12.60,13.56,14.51,15.47,,
18,0.48,1.34,2.23,3.14,4.06,4.99,5.92,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.48,14.43,15.39,16.34,
19,0.36,1.15,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.32,9.25,10.18,11.11,12.05,12.99,13.93,14.87,15.82,16.77
