i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.22,,,,,,,,,,,,,,,,
4,0.41,1.30,2.22,3.15,,,,,,,,,,,,,,,
5,0.41,1.30,2.22,3.15,4.08,,,,,,,,,,,,,,
6,0.41,1.30,2.22,3.15,4.08,5.02,,,,,,,,,,,,,
7,0.41,1.30,2.22,3.15,4.08,5.02,5.96,,,,,,,,,,,,
8,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,,,,,,,,,,,
9,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,,,,,,,,,,
10,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,8.82,,,,,,,,,
11,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.78,,,,,,,,
12,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.78,10.73,,,,,,,
13,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.78,10.73,11.70,,,,,,
14,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.78,10.73,11.70,12.65,,,,,
15,0.41,1.30,2.22,3.15,4.08,5.02,5.96,6.92,7.87,8.82,9.78,10.73,11.70,12.65,13.62,,,,
16,0.41,1.30,2.21,3.14,4.08,5.02,5.96,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.62,14.58,,,
17,0.41,1.30,2.21,3.14,4.08,5.01,5.96,6.91,7.86,8.81,9.77,10.73,11.69,12.65,13.61,14.57,15.54,,
18,0.40,1.28,2.19,3.11,4.04,4.98,5.92,6.87,7.82,8.78,9.73,10.69,11.64,12.60,13.56,14.53,15.49,16.45,
19,0.31,1.14,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.48,9.43,10.38,11.32,12.27,13.22,14.18,15.13,16.09,17.05
