i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.30,,,,,,,,,,,,,,,,,
3,0.42,1.30,2.21,,,,,,,,,,,,,,,,
4,0.42,1.30,2.21,3.13,,,,,,,,,,,,,,,
5,0.42,1.30,2.21,3.13,4.06,,,,,,,,,,,,,,
6,0.42,1.30,2.21,3.13,4.06,5.00,,,,,,,,,,,,,
7,0.42,1.30,2.21,3.13,4.06,5.00,5.94,,,,,,,,,,,,
8,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,,,,,,,,,,,
9,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,,,,,,,,,,
10,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,,,,,,,,,
11,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,,,,,,,,
12,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.69,,,,,,,
13,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.64,,,,,,
14,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,,,,,
15,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.60,13.56,,,,
16,0.42,1.30,2.21,3.13,4.06,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.60,13.56,14.52,,,
17,0.42,1.30,2.21,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.72,10.68,11.63,12.59,13.55,14.51,15.47,,
18,0.40,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.58,12.53,13.49,14.45,15.40,16.37,
19,0.31,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.44,8.38,9.31,10.25,11.19,12.14,13.08,14.03,14.98,15.93,16.88
