i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.36,,,,,,,,,,,,,,,,,
3,0.53,1.36,2.25,,,,,,,,,,,,,,,,
4,0.53,1.36,2.25,3.14,,,,,,,,,,,,,,,
5,0.53,1.36,2.25,3.14,4.05,,,,,,,,,,,,,,
6,0.53,1.36,2.25,3.14,4.05,4.96,,,,,,,,,,,,,
7,0.53,1.36,2.25,3.14,4.05,4.96,5.89,,,,,,,,,,,,
8,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,,,,,,,,,,,
9,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,7.74,,,,,,,,,,
10,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,7.74,8.68,,,,,,,,,
11,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,7.74,8.68,9.62,,,,,,,,
12,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,7.74,8.68,9.62,10.56,,,,,,,
13,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,7.74,8.68,9.62,10.56,11.50,,,,,,
14,0.53,1.36,2.25,3.14,4.05,4.96,5.89,6.81,7.74,8.68,9.62,10.56,11.50,12.44,,,,,
15,0.53,1.36,2.25,3.14,4.05,4.96,5.88,6.81,7.74,8.68,9.62,10.56,11.50,12.44,13.39,,,,
16,0.52,1.36,2.24,3.14,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.44,13.38,14.33,,,
17,0.52,1.35,2.23,3.13,4.03,4.94,5.86,6.79,7.72,8.66,9.59,10.53,11.47,12.42,13.36,14.31,15.26,,
18,0.48,1.30,2.16,3.05,3.95,4.86,5.77,6.69,7.62,8.55,9.48,10.42,11.36,12.30,13.24,14.18,15.13,16.08,
19,0.34,1.06,1.85,2.68,3.54,4.41,5.29,6.19,7.08,7.99,8.90,9.81,10.73,11.65,12.58,13.50,14.43,15.36,16.30
