i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.23,,,,,,,,,,,,,,,,,,
3,8.00,8.76,9.23,,,,,,,,,,,,,,,,,
4,7.54,8.29,8.76,9.21,,,,,,,,,,,,,,,,
5,7.07,7.83,8.30,8.75,9.18,,,,,,,,,,,,,,,
6,6.60,7.36,7.83,8.28,8.72,9.14,,,,,,,,,,,,,,
7,6.14,6.89,7.36,7.81,8.25,8.67,9.08,,,,,,,,,,,,,
8,5.67,6.43,6.90,7.35,7.78,8.20,8.62,9.02,,,,,,,,,,,,
9,5.20,5.96,6.43,6.88,7.31,7.74,8.15,8.56,8.96,,,,,,,,,,,
10,4.74,5.49,5.96,6.41,6.85,7.27,7.68,8.09,8.49,8.88,,,,,,,,,,
11,4.27,5.03,5.50,5.95,6.38,6.80,7.22,7.62,8.02,8.42,8.81,,,,,,,,,
12,3.80,4.56,5.03,5.48,5.91,6.34,6.75,7.15,7.55,7.95,8.34,8.72,,,,,,,,
13,3.33,4.09,4.56,5.01,5.45,5.87,6.28,6.69,7.09,7.48,7.87,8.26,8.64,,,,,,,
14,2.87,3.62,4.09,4.54,4.98,5.40,5.81,6.22,6.62,7.01,7.40,7.79,8.17,8.55,,,,,,
15,2.40,3.16,3.63,4.08,4.51,4.93,5.35,5.75,6.15,6.55,6.94,7.32,7.70,8.08,8.46,,,,,
16,1.93,2.69,3.16,3.61,4.04,4.47,4.88,5.28,5.68,6.08,6.47,6.85,7.24,7.61,7.99,8.36,,,,
17,1.46,2.22,2.69,3.14,3.57,3.99,4.40,4.81,5.21,5.60,5.99,6.37,6.76,7.13,7.51,7.88,8.25,,,
18,1.00,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,8.09,,
19,0.50,1.22,1.65,2.06,2.46,2.86,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
