i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.04,,,,,,,,,,,,,,,,,,
3,7.07,7.61,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.19,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.76,7.24,7.68,8.11,,,,,,,,,,,,,,,
6,5.78,6.33,6.81,7.26,7.68,8.10,,,,,,,,,,,,,,
7,5.35,5.90,6.38,6.83,7.25,7.67,8.08,,,,,,,,,,,,,
8,4.93,5.47,5.95,6.40,6.83,7.24,7.65,8.05,,,,,,,,,,,,
9,4.50,5.04,5.52,5.97,6.40,6.81,7.22,7.62,8.01,,,,,,,,,,,
10,4.07,4.61,5.09,5.54,5.97,6.38,6.79,7.19,7.58,7.97,,,,,,,,,,
11,3.64,4.18,4.66,5.11,5.54,5.95,6.36,6.76,7.15,7.54,7.92,,,,,,,,,
12,3.21,3.75,4.23,4.68,5.11,5.52,5.93,6.33,6.72,7.11,7.49,7.87,,,,,,,,
13,2.78,3.32,3.80,4.25,4.68,5.10,5.50,5.90,6.29,6.68,7.06,7.44,7.82,,,,,,,
14,2.35,2.89,3.37,3.82,4.25,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.76,,,,,,
15,1.92,2.46,2.94,3.39,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.70,,,,,
16,1.49,2.03,2.52,2.96,3.39,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.63,,,,
17,1.06,1.60,2.08,2.53,2.96,3.37,3.78,4.18,4.57,4.95,5.34,5.71,6.09,6.46,6.83,7.19,7.56,,,
18,0.64,1.17,1.65,2.09,2.51,2.92,3.32,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,
19,0.26,0.73,1.17,1.59,1.99,2.38,2.77,3.15,3.53,3.90,4.27,4.63,4.99,5.35,5.71,6.06,6.42,6.77,7.12,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
