i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.53,,,,,,,,,,,,,,,,,
3,0.66,1.53,2.35,,,,,,,,,,,,,,,,
4,0.66,1.53,2.35,3.24,,,,,,,,,,,,,,,
5,0.66,1.53,2.35,3.24,4.14,,,,,,,,,,,,,,
6,0.66,1.53,2.35,3.24,4.14,5.04,,,,,,,,,,,,,
7,0.66,1.53,2.35,3.24,4.14,5.04,5.96,,,,,,,,,,,,
8,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,,,,,,,,,,,
9,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,,,,,,,,,,
10,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,,,,,,,,,
11,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,,,,,,,,
12,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,,,,,,,
13,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.53,,,,,,
14,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,,,,,
15,0.66,1.53,2.35,3.24,4.14,5.04,5.96,6.88,7.80,8.73,9.66,10.59,11.53,12.47,13.41,,,,
16,0.66,1.53,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.59,11.52,12.46,13.40,14.34,,,
17,0.65,1.51,2.33,3.21,4.11,5.02,5.93,6.85,7.77,8.69,9.62,10.56,11.49,12.43,13.37,14.31,15.25,,
18,0.58,1.44,2.24,3.11,4.00,4.90,5.80,6.71,7.63,8.55,9.47,10.40,11.33,12.27,13.20,14.14,15.08,16.02,
19,0.39,1.10,1.87,2.69,3.52,4.37,5.24,6.11,7.00,7.89,8.78,9.69,10.59,11.50,12.41,13.33,14.25,15.17,16.09
