i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.49,,,,,,,,,,,,,,,,,
3,0.69,1.49,2.33,,,,,,,,,,,,,,,,
4,0.69,1.49,2.33,3.19,,,,,,,,,,,,,,,
5,0.69,1.49,2.33,3.19,4.06,,,,,,,,,,,,,,
6,0.69,1.49,2.33,3.19,4.06,4.95,,,,,,,,,,,,,
7,0.69,1.49,2.33,3.19,4.06,4.95,5.85,,,,,,,,,,,,
8,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,,,,,,,,,,,
9,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,,,,,,,,,,
10,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,,,,,,,,,
11,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,9.51,,,,,,,,
12,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,,,,,,,
13,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,,,,,,
14,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.69,1.49,2.33,3.19,4.06,4.95,5.85,6.76,7.67,8.59,9.51,10.43,11.36,12.30,13.23,,,,
16,0.68,1.49,2.33,3.18,4.06,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.35,12.29,13.22,14.15,,,
17,0.67,1.47,2.30,3.15,4.03,4.91,5.81,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.17,14.11,15.04,,
18,0.57,1.35,2.19,3.02,3.88,4.75,5.64,6.54,7.44,8.35,9.26,10.18,11.10,12.02,12.95,13.88,14.81,15.75,
19,0.36,1.03,1.76,2.54,3.34,4.16,5.00,5.85,6.71,7.58,8.46,9.34,10.23,11.12,12.02,12.92,13.83,14.74,15.65
