i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.84,,,,,,,,,,,,,,,,,,
3,7.73,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.93,8.40,8.85,,,,,,,,,,,,,,,,
5,6.82,7.47,7.94,8.39,8.83,,,,,,,,,,,,,,,
6,6.36,7.01,7.48,7.93,8.37,8.79,,,,,,,,,,,,,,
7,5.90,6.56,7.02,7.48,7.91,8.34,8.75,,,,,,,,,,,,,
8,5.45,6.10,6.57,7.02,7.46,7.88,8.29,8.70,,,,,,,,,,,,
9,4.99,5.64,6.11,6.56,7.00,7.42,7.83,8.24,8.64,,,,,,,,,,,
10,4.53,5.18,5.65,6.11,6.54,6.96,7.38,7.78,8.18,8.57,,,,,,,,,,
11,4.08,4.73,5.20,5.65,6.08,6.51,6.92,7.33,7.72,8.12,8.51,,,,,,,,,
12,3.62,4.27,4.74,5.19,5.63,6.05,6.46,6.87,7.27,7.66,8.05,8.43,,,,,,,,
13,3.16,3.81,4.28,4.73,5.17,5.59,6.01,6.41,6.81,7.20,7.59,7.98,8.36,,,,,,,
14,2.70,3.36,3.82,4.28,4.71,5.14,5.55,5.95,6.35,6.75,7.13,7.52,7.90,8.28,,,,,,
15,2.25,2.90,3.37,3.82,4.25,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.44,7.82,8.20,,,,,
16,1.79,2.44,2.91,3.36,3.80,4.22,4.63,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.74,8.11,,,,
17,1.33,1.98,2.45,2.90,3.33,3.76,4.17,4.57,4.97,5.36,5.75,6.14,6.52,6.89,7.27,7.64,8.01,,,
18,0.88,1.52,1.98,2.42,2.85,3.27,3.68,4.08,4.47,4.86,5.25,5.63,6.01,6.38,6.76,7.13,7.49,7.86,,
19,0.40,1.01,1.45,1.87,2.27,2.67,3.06,3.44,3.82,4.20,4.57,4.94,5.31,5.67,6.03,6.39,6.75,7.11,7.46,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
